BCAR3	0.0092556290451641
PFKFB1	-0.701395283460631
CD4	4
PLEKHB2	-0.164570945148731
TAS2R20	-0.350493903895707
OPTC	4
FTHL17	4
TAX1BP3	0.123937519474538
PCSK9	-4
HMG20B	-0.0272122300967216
LZTR1	0.176946862803888
LPGAT1	-0.294853863300004
CALY	1.91693857213573
ABRA	4
FCHO2	-0.249073076870379
TENM4	0.503685240247436
CASP6	-0.211537825350422
SLC35F6	-0.0283977943657728
SYNGR1	0.200360827707269
TIAL1	0.083349035156345
ILDR2	-4
ISLR2	-4
OPRD1	-0.61783004696716
RARRES1	4
GRPEL2	-0.392287702978039
TPD52L1	-0.139310871773502
SALL4	-0.172675204084539
ERLEC1	-0.136470668046899
NEK1	-0.460875236578305
OSBPL1A	-0.51102045813492
EVI5L	0.0159724228420902
METTL21A	0.0892668025555641
EPPK1	0.14137358792519
SYNE3	-0.459308240755
CDCP2	4
ITPKB	0.208497061729774
IMPDH2	0.13076746818554
RNASE10	4
ABHD12	0.104776270238079
PRMT7	0.119312671008201
IL2RB	-0.113098589270469
CD27	-1.11250899411118
SNX30	-0.223748500384745
DTX1	-0.196149563621052
MLX	0.0290042655332565
NYAP1	0.00977302978480996
SNAI3	0.219456000590736
TOP3B	0.186476479889375
FAM240A	4
PLPBP	-0.239267589434183
BCR	0.205801845994777
SP3	-0.241379994180953
LSM10	0.19388597775495
COL3A1	0.030355241871766
FBXL22	-0.0923123536735259
HIP1R	0.0456194861153215
PDSS2	-0.0642107811516336
FAHD1	0.0829728923519929
REG3G	4
TCEANC	-0.48904694919358
RAB42	0.308780372839189
ROR1	0.0140840263063216
STK32A	-1.81553722501893
IGSF22	4
C12orf56	4
TVP23A	-0.126242480473856
CTNND1	-0.322384868574931
IQGAP3	-0.113198647910847
LOC107985022	4
DNAJC28	0.419175715745742
EHMT2	0.1667398497792
BRICD5	0.491644710914441
MAD2L2	0.171480427970378
SETD9	0.240424365199661
ZNF513	0.0786890708280107
GJB1	4
RBM15B	0.206700734919443
DPM2	0.0592491928307837
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.180357783796856
MAP1S	0.144745140607652
RSBN1L	-0.102059018154302
NACA2	-0.0666417494102566
GAGE12D	4
MB	0.0872926622148329
ACCSL	4
ESX1	-4
USP45	-0.284591037599325
ITGA9	4
MTMR3	0.00141585867821365
USF2	0.126524964692326
TMEM221	-0.180965348367156
ZCCHC11	-0.567521623612049
CNTNAP2	0.193434557194616
TTC39B	-0.322782344464847
PARVB	0.365983579814201
PCNX3	0.192971690826762
C1orf226	0.07709202762385
CRELD1	0.000545983688484023
SIRPD	4
OR52E4	4
LOC107985115	0.0328509239826977
LOC105373395	4
TCEAL4	-0.359978175702318
TOR4A	-0.00878771895841208
NEIL2	0.413324053527667
TMPRSS11B	4
RDM1	0.133011820045395
PDE9A	0.113808498708245
WDR31	0.161361384849326
VAT1	0.210186542393187
KCNC4	-0.128255984416452
SPO11	4
ERP27	-0.312099893116652
ATP10A	4
SLITRK2	4
XKR9	0.0136542427608249
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0786963376643028
OR6C76	4
RUVBL2	0.0788611027219979
DCST2	-0.186983240431587
LRPPRC	-0.400911388540824
CYP2C18	-4
TMEM108	-4
COL4A3BP	-0.425624037361342
MAP6D1	0.150792195641259
LOC105374103	0.662222075492645
A1BG	-0.132370122959132
LRP2	-1.22478745757312
SLC22A5	0.176052861007174
PPP1R27	-1.65651221211173
ANO1	-0.405689039574277
GOLGA4	-0.454817994464749
NOL7	-0.112250575678467
MAPK10	0.205882180863289
HPS4	0.130357827551527
CLU	0.157513412963682
LOC105371095	4
ALDH1A2	0.347163846529896
MYLK4	-0.210374819391483
GABBR2	0.326963718232728
GOLGA8K	0.0306577576474898
PEX11B	-0.00129159383096578
CDC6	-0.230109050603692
EXOC4	-0.164885298085834
AHNAK	-0.515031477873716
HIST1H2AC	-0.295036606868114
DHRS7	0.0424426721679541
CLRN3	4
ZNF713	0.0489896135735299
RDH14	0.0415451718296565
PNOC	-1.62776118477274
ASIC2	-4
ADNP2	-0.0929363597533419
CDCA5	0.0521131261851046
TOX2	0.350621174496775
MAGT1	-0.318713472287557
KRT23	-0.167733293937795
SPRR2A	-1.14891149279502
CACNA1F	4
WFDC9	4
WDR66	-0.282950591790554
GREM2	4
ZNF484	-0.236176626743176
SON	-0.252414200901656
C1orf229	0.0529364411739183
ATP2A1	0.41688831685034
PAQR7	0.0536162428920056
MAGEA10-MAGEA5	4
SAA4	-8.06666674263627
ABTB2	0.139796110632494
CIB1	0.350056495069592
CHN1	-0.719222150300192
C19orf57	0.175508189778042
MTUS2	-1.08936658632656
NQO1	0.249058666113446
MS4A13	4
SPSB1	-0.0216822859886213
C11orf21	-0.0461092735966086
SOX15	0.171265292710544
ZNF140	-0.375248764388491
UNC13A	-1.07347305769395
ABCE1	-0.214215693471003
ZSCAN5A	-0.282326048347984
AOC1	0.778508458181037
ZMIZ2	0.226061364105705
MAP4K5	-0.492485656979023
CCDC85A	-0.569947090224316
SOST	4
SIL1	0.0803773178449032
APOL5	4
MAP6	-0.251115950838954
KRTAP9-7	4
MUC21	4
LMBR1L	0.0638523205755885
KPNA2	-0.419453831541917
B3GNTL1	-0.167588855731727
PDE6B	0.0153486034346335
PHB	0.204772647406836
EIF1	-0.136332359184338
ACVR1B	0.0846555341424487
FAM205C	4
SRC	0.232616608103896
NFIX	0.404716084177726
SSTR2	-0.324955146488402
ZIC4	-0.117555199119829
CHST12	0.0165570991476667
IRAK4	-0.276296752819407
CMBL	-0.0649298438294681
UBOX5	0.0671022308837789
ZNF18	0.00170908447482423
INAVA	0.0362197114153423
RUNDC3B	-0.371213555246164
EPS8L1	-0.0670053507720364
MAGEA2	4
MYH4	4
NCAPG	-0.55432787029026
PTPN18	0.0942109927062231
TRIM43	4
NSF	-0.418148782922706
MRGBP	0.122634364085624
MARK4	0.210610372984282
NADK2	-0.246771920908794
ARHGEF39	-0.0810630325467448
SOX3	-0.143248813093357
ZNF562	-0.373292049718153
TRIM2	0.203613301499657
LOC101928268	4
RNF175	4
MRPL27	-0.0601946578301281
LOC400927-CSNK1E	0.91266533078137
EXOSC4	0.165622394781869
RNASE12	4
CSRP3	4
MPP3	0.0741764386506739
BAG1	-0.014024170626859
KRTAP4-8	4
SYT10	0.0204207587455008
PIP5K1C	0.328064296725644
DNAI2	4
CX3CR1	0.839577504465513
MIA	4
OR1D5	4
LBR	-0.0529354549112774
LOC100130451	4
ZNF827	0.0362101894604673
CD163L1	-0.201937254427605
RPL13A	0.0351359184529508
NDUFB3	0.129144822172649
CCDC126	-0.00595722253315229
ZG16B	-0.0800777198018843
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.283205421534837
NCOA4	-0.514090898647469
TMEM167A	-0.0332848761956396
SIPA1L3	0.189693684260604
HEPHL1	-4
BEGAIN	0.0573272542689394
KCNH5	4
F3	-0.357783248312217
ERLIN2	0.0306765073089623
KTN1	-0.471617209010703
SIKE1	-0.30216758894654
PRDM6	-0.330227379620252
KLF3	-0.306621238617659
TCHH	-0.647560707723738
CCDC97	0.136003484523259
BANF2	4
CT83	0.365112846194751
LMOD1	4
RABGEF1	-0.198690857067904
LOC107985946	0.135131883229832
FAM186B	0.64579665015358
KANSL2	0.00731768780119257
ANO7	-0.133820253382916
DUSP27	4
GTF3C3	-0.232267004437006
MRGPRX1	4
DDO	-0.0466433351743471
CFAP157	-0.809824727729481
LOC112268002	4
MGP	-0.411746310073604
EIF3L	-0.124898357203319
OR10J1	-4
ZNF540	1.04216402972993
MUSTN1	-0.145832374530561
MARS2	-0.209297697662824
CEACAM1	-0.283624865252313
SOHLH1	-4
ZNF687	0.129975223577305
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.413727988801565
AZU1	-1.09364372313475
FLNA	0.109093329229499
LCN6	4
PTGES3	-0.0432191868734752
BNIP1	0.0863737168501224
SECTM1	0.300309530776016
GAS8	0.0108365060583428
FBXO27	-0.0360654438697452
UPRT	0.100965711961344
MT1G	4
CD177	-1.67998409973046
GMEB2	0.125189716343767
CYP2J2	-0.322992484490008
ZBTB18	0.559526070873302
CTXND1	4
LOC107987254	-0.00709661478320037
CDC42EP5	-0.153858668075937
PRSS27	-0.167061042880333
SIGLEC11	4
TIGAR	-0.192506698836793
SPATA31E1	4
RAD17	-0.334122904896992
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0692267592584962
KRT37	-0.472066854702917
EML4	-0.284068724401254
DGCR2	0.176700960050456
AKAP3	-0.495042558428131
XAGE1B	4
SLC24A3	-0.219004333901652
GP6	-0.58594094755825
GJB7	-0.962893721622096
ATG9B	-0.353411705416024
FEM1A	-0.0207085921127202
MLN	4
SERTAD2	-0.325515060609659
SRBD1	-0.742289223584679
SLC28A1	0.0405301774488322
SEM1	-0.00727679136170255
GLYATL1B	4
AMBN	4
PSMD5	-0.143538673000953
SGCA	4
EIPR1	0.0242831301221835
MED18	0.101696026103086
C1orf159	4
PRKCSH	0.144765002375918
ARHGAP18	-0.687933968704391
CADPS	-3.82265427621812
ZNF445	-0.384830477317915
BAG5	-0.186750381796425
NSUN5	0.0907981995222016
APOH	4
ADAM11	-0.0131658320279688
MMP19	-0.597708407691559
AXIN2	0.348518079332535
CD37	-4
EVX2	4
TRIM71	-0.00946655402088628
C10orf105	-4
LOC112268321	0.331264511782982
MED6	-0.202440388609287
GALR3	-4
NOXO1	0.979571269790486
PRCP	-0.00935215236617395
GSPT1	-0.307265042552326
TMEM161B	-0.123137739431548
ATXN3	-0.0256961870949021
HMGB2	-0.0983126739317246
SGCD	-0.941424268937972
ABHD5	-0.108460273575915
PSMA5	0.134601445823634
IMPG1	4
