BCAR3	0.341150423893669
PFKFB1	-0.662691663265131
CD4	-4
PLEKHB2	0.0604199328941609
TAS2R20	-0.756379108557775
OPTC	4
FTHL17	4
TAX1BP3	-0.455825698277856
PCSK9	-4
HMG20B	-0.37773388195183
LZTR1	0.175886057003239
LPGAT1	0.339870479414471
CALY	-2.13486612098234
ABRA	4
FCHO2	-0.170927705932931
TENM4	-0.167954778911431
CASP6	-0.11239084274572
SLC35F6	-0.134612194692624
SYNGR1	-0.0656953611186083
TIAL1	-0.0353993496731796
ILDR2	4
ISLR2	-1.83311944117053
OPRD1	-2.33394156308534
RARRES1	-4
GRPEL2	-0.125598791600843
TPD52L1	-0.339329204369273
SALL4	-0.214862493084146
ERLEC1	0.16100730135208
NEK1	0.109995411128837
OSBPL1A	0.248559916837034
EVI5L	0.105326641167369
METTL21A	0.218790658078639
EPPK1	0.0627407190042492
SYNE3	0.777674984241455
CDCP2	4
ITPKB	0.583623109439399
IMPDH2	0.139125015109474
RNASE10	4
ABHD12	0.0384913458624881
PRMT7	0.0562121155817618
IL2RB	1.08796600222195
CD27	-0.138639339229415
SNX30	0.270999697049563
DTX1	0.589771116362402
MLX	-0.131482666147898
NYAP1	-0.773657940712844
SNAI3	-0.803302896502891
TOP3B	0.0737439394581149
FAM240A	4
PLPBP	-0.0401893613209334
BCR	0.166122457743861
SP3	0.0279702665776337
LSM10	-0.300870835773929
COL3A1	0.190436671185819
FBXL22	-0.329406293854265
HIP1R	0.278890883643184
PDSS2	-0.10629245187517
FAHD1	-0.0218784777089297
REG3G	4
TCEANC	-0.190315396636892
RAB42	-1.35794915502225
ROR1	4
STK32A	-0.844313965883503
IGSF22	4
C12orf56	-0.60033699806318
TVP23A	-1.07318784521114
CTNND1	0.0790142498041037
IQGAP3	-0.282171546246208
LOC107985022	4
DNAJC28	-0.0130896095465224
EHMT2	0.173833769910214
BRICD5	0.0398669594486924
MAD2L2	-0.219975862713573
SETD9	0.263667188461933
ZNF513	-0.258544469769981
GJB1	-0.732861444982697
RBM15B	0.0831111636636555
DPM2	-0.286455737348953
VIP	4
SLC35G5	-0.51450521648348
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.287497117852617
MAP1S	-0.170963778887385
RSBN1L	0.164029862006972
NACA2	-0.389951644258274
GAGE12D	4
MB	-0.152020108907245
ACCSL	4
ESX1	4
USP45	-0.161874481571303
ITGA9	0.865554838921116
MTMR3	0.308074916192474
USF2	-0.0335238783953484
TMEM221	-0.419309529621152
ZCCHC11	0.233819929880009
CNTNAP2	-0.670591833836326
TTC39B	0.0539953846494636
PARVB	0.0559960119245374
PCNX3	0.168218907511699
C1orf226	0.390416190906126
CRELD1	0.385744161865994
SIRPD	4
OR52E4	4
LOC107985115	0.296359644070434
LOC105373395	-4
TCEAL4	-0.229960331299436
TOR4A	0.579890414107002
NEIL2	0.0976057598784091
TMPRSS11B	4
RDM1	-0.757194453950159
PDE9A	0.109817647653987
WDR31	0.0677512655834005
VAT1	0.143219468399842
KCNC4	0.7516871129864
SPO11	4
ERP27	-0.609651474583799
ATP10A	4
SLITRK2	4
XKR9	0.441579522643298
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0325289603216154
OR6C76	4
RUVBL2	-0.190441726066268
DCST2	-0.295166374746719
LRPPRC	-0.0905808618787405
CYP2C18	0.400584102939723
TMEM108	4
COL4A3BP	0.399545617891754
MAP6D1	-0.0919722331401664
LOC105374103	0.974571540122921
A1BG	-0.493757508205495
LRP2	0.0159224269009873
SLC22A5	0.215572261504846
PPP1R27	0.2767447858647
ANO1	-0.347152182111071
GOLGA4	0.145950953151096
NOL7	-0.146562440829294
MAPK10	-0.0881866465932565
HPS4	0.0668411055692673
CLU	-0.19868848090209
LOC105371095	4
ALDH1A2	-0.609025654145779
MYLK4	0.194167765650248
GABBR2	0.133237442432627
GOLGA8K	1.67799769539383
PEX11B	-0.205754565440174
CDC6	-0.204558895880495
EXOC4	0.0730582674197907
AHNAK	0.644575815905103
HIST1H2AC	-0.22499209141368
DHRS7	0.097900466996846
CLRN3	4
ZNF713	0.581061761927272
RDH14	0.0220080270114619
PNOC	-4
ASIC2	4
ADNP2	0.116342933989604
CDCA5	-0.183007652905442
TOX2	0.529114783765021
MAGT1	0.18459731908994
KRT23	1.02536547437623
SPRR2A	-0.0523970278946758
CACNA1F	4
WFDC9	4
WDR66	-0.354708574800786
GREM2	0.912202993520387
ZNF484	-0.0753483846550561
SON	0.283918854515291
C1orf229	-0.268971838734316
ATP2A1	0.713373643360385
PAQR7	0.148147698073602
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.076340878640103
CIB1	-0.455532102461897
CHN1	0.519885798995514
C19orf57	-0.428740625434315
MTUS2	-0.336597196905179
NQO1	-0.11160395073604
MS4A13	4
SPSB1	0.448112374200819
C11orf21	-4
SOX15	1.2856979304419
ZNF140	-0.127490623507378
UNC13A	-0.952415926840354
ABCE1	-0.124552700080979
ZSCAN5A	-0.071947623057794
AOC1	-1.14851354449614
ZMIZ2	0.199015984208987
MAP4K5	0.143761914325189
CCDC85A	-0.269866402467956
SOST	4
SIL1	0.0425801088114304
APOL5	4
MAP6	-0.104225565588512
KRTAP9-7	4
MUC21	-4
LMBR1L	0.127899942990773
KPNA2	-0.611918719663712
B3GNTL1	-0.126667032723086
