MEGF6	0.992624598047123
BCOR	0.963176355557965
ZCWPW1	0.956584231026126
LOC100507424	0.952917973167246
KCTD9	0.950079366043916
SCNN1B	0.947961314368023
PIEZO1	0.94615346742105
SNAPC3	0.946053450683271
IKBKE	0.939959848883733
ZNF136	0.936785111392984
SPEN	0.934109977998044
INTS3	0.933470075052855
GOLGA3	0.931532493355046
HSF1	0.922866557306438
CLCF1	0.922476076106297
CTIF	0.921641829343979
EHMT2	0.920753957141365
RCOR3	0.919343792099325
EYA4	0.91840788872734
TMBIM6	0.918066985088948
SLC50A1	0.917870060706009
CYCS	0.914767078949867
ZNF862	0.914317620361338
TP53TG1	0.910546239534229
SUCLG1	0.907492173452174
DRG2	0.906272062789322
TAZ	0.90616940817317
DENND1C	0.90531644361452
SLC44A4	0.902531512027994
PHKG1	0.897025208380167
GPATCH1	0.89683437290246
CASP4	0.896261349154985
THOC2	0.894013283491607
ERN1	0.893894798365161
ZNF219	0.893451191556
GNL2	0.891614153257553
BIK	0.890085186534873
ADAM11	0.888539175883012
EXOSC4	0.888221403517584
ANKRD49	0.884952762304063
CTSA	0.884396867742315
CNDP2	0.884389484911097
PIK3IP1	0.883732006656487
KCNC1	0.88279071689208
GALNT1	0.88214498405368
SHROOM2	0.881856042779201
HECTD3	0.881548006040483
SMAD9	0.880358923132096
FCGBP	0.880042337616628
C15orf39	0.879943542465387
EIF1B	0.878793783726287
SLC35C2	0.878317031737169
SAC3D1	0.874600567718519
PCBD1	0.874514557767481
NOX4	0.87442052602239
DOCK2	0.874239851481564
POLB	0.87377569112269
POLR2F	0.870177637173989
KRT75	0.870035142422846
EGFR	0.869317730916953
SPSB1	0.868789959852507
NCOA3	0.868088612110773
MRPL24	0.867996998942055
EVPL	0.867690522097329
MMP1	0.8665083966403
MPDZ	0.865824377753326
DTNB	0.864096623698126
RAB40C	0.863334230955971
COMMD8	0.862197004053761
CASK	0.860906589018452
CSF3	0.860745221610965
CD28	0.859886513484075
SNX24	0.85887228232598
FAM3A	0.858793270237986
CXADR	0.857410238747087
COQ7	0.85511537638421
TRIM25	0.854744812301331
DPM2	0.853842813247604
CCHCR1	0.853592613166719
CADM3	0.852370878266423
BACH2	0.852175929388476
LMF2	0.850902435468672
INCENP	0.848994272102474
GMIP	0.847074717442316
RPA2	0.846980977759571
LOC155060	0.846138941466462
CSAD	0.845939567760795
LGALS8	0.845338724158747
CHST12	0.845237350972474
MEN1	0.844802593211578
RSBN1	0.843218383292375
FOXI1	0.843078561155606
PRPF19	0.842918640960426
FOXF1	0.84286721543917
TRDMT1	0.841428254881586
ATP2A2	0.84122213578485
WDR73	0.841084479546581
INSM1	0.840805402664303
SAE1	0.840637505896826
LAMP1	0.840400517512407
CHUK	0.840343679933945
GRB2	0.838708786011545
RAB3GAP1	0.83837658241322
SNORA21	0.837705170145151
SALL2	0.836879437200488
BIRC5	0.836860202549631
ZNF354A	0.835680577505209
CC2D1A	0.834417271648961
STMN1	0.834337301372556
CEP55	0.833491937993753
ENOSF1	0.833012575688225
NR2F6	0.832581661895714
HOXD10	0.83191775385572
SSH1	0.83106322441646
OSBPL8	0.830202503357337
CD79B	0.829523201801496
PGM1	0.828295835229367
ICOSLG	0.827994694205464
PTRF	0.827953462419185
TTC22	0.827588325374603
IER2	0.827372184331731
TM9SF3	0.826340370184631
GABBR1	0.826306707628955
EIF4EBP1	0.825964492312933
NYNRIN	0.825932181917538
CLPX	0.825601181499201
HECA	0.824817734863909
MYOC	0.823969775151162
HDAC11	0.822907073282582
TOMM34	0.822052234455763
SP3	0.822042971607186
PLPP1	0.821803960316168
IFI16	0.821607820255448
UGCG	0.821245278594056
DHPS	0.821045163309265
FBXO3	0.820742064238386
MYO19	0.820674720975642
CLCN6	0.820607979181432
CABIN1	0.819618586240794
UROD	0.817865517430403
FAM98A	0.817386217163292
TMCO3	0.817258162705488
ADGRB1	0.81719618136151
AREG	0.816580095179097
DNAJC7	0.816546167027191
ADAMTS8	0.815667493456797
AHR	0.815505707686055
COL4A3BP	0.815106531671553
TAF1C	0.814081882087766
BEX4	0.814074412619382
HBQ1	0.814057647143066
MGA	0.813078422111343
RAB11FIP1	0.812394488256297
MAN1A2	0.812106013795541
PSRC1	0.811637756181863
GLB1	0.811421128504457
CD302	0.808476287529635
GCNT1	0.808468833367139
DNASE1L3	0.808167787965937
TEX30	0.807703374003639
LRRC41	0.807510678617206
FGFR1OP	0.806615192398503
APOC1	0.805725061560606
VKORC1	0.805588876769866
ALDH3A2	0.804768060921209
HERPUD1	0.80423069394352
PRNP	0.803874017649198
C14orf132	0.803172215842972
XPNPEP2	0.803141941149529
IDH2	0.802479181993654
ALDH18A1	0.802402872912423
RPS17	0.802271537440202
HS6ST1	0.800818010162452
CCL18	0.799948780099296
SOX15	0.799667011808814
PPL	0.799302876127458
SEMA3A	0.797656395739937
THAP9-AS1	0.797271118079194
PARK7	0.796780474023742
PDGFB	0.796529124779179
RXRB	0.796445991583744
BLMH	0.795759696115224
OSGEPL1	0.795461048617145
GNB1L	0.794714747705037
SLC3A2	0.794492265306077
SOBP	0.794435321432948
TLR6	0.79434382312082
HLCS	0.794029903990456
ZNHIT6	0.793981174499878
WNT7A	0.793557089207291
NET1	0.792749749142692
LMO4	0.792370609156437
ARMT1	0.791328271673731
HPRT1	0.791138243176657
CNTN1	0.791007721244518
KIRREL	0.790810931575113
ALG3	0.79053368786493
CCNB1IP1	0.789273122081512
CSTA	0.788979130201893
TXNDC15	0.78861727148974
CEP68	0.788037394930835
PPIP5K2	0.787886014304431
PEX1	0.787415424577007
CDKN2AIP	0.787177509666683
KIF23	0.786552333757072
ACTR10	0.786428708528359
ST5	0.786169374718849
THNSL2	0.786162135577646
MAPK14	0.784543405306146
THBS4	0.78436250598642
LY9	0.784318413280054
ATP9A	0.784120826704588
TRIM62	0.783844585092345
LRRC8B	0.782031488341812
SNX11	0.781916203393794
DDX1	0.78189554467702
BAZ1A	0.781883597200273
PFKFB1	0.781626596826693
GSTZ1	0.780446877359937
WDR1	0.779956063056485
CROT	0.779934411682597
STIL	0.779563062746277
AOC2	0.779429637533881
WRN	0.779413507896009
NDOR1	0.778963205841123
C2orf54	0.778614566738997
B3GNT4	0.778532883917042
OAS1	0.778214526829386
DENND4B	0.778117022517588
PCOLCE2	0.776253644411203
TRPM3	0.775654280204359
HSPE1	0.775626702931128
EXO1	0.775341348286723
FN1	0.775290127850789
NOD1	0.7749831663006
TMEM74B	0.77474690708568
MYL5	0.774556331366113
RHBDF1	0.7738041619144
PNPO	0.773744978365789
SLC35A5	0.773699258101194
NRIP2	0.773203411467865
MRPL18	0.772595768689996
PPP2R5D	0.77252729168008
CCS	0.772367994470013
SERPINB8	0.771962421313332
MAP2K3	0.771802955592476
MTSS1	0.771244466154718
WDR45	0.771198973178271
MUS81	0.770724764822426
DDIT4	0.770055261254822
CLNS1A	0.769182894557435
FANCC	0.768301115468737
RHBDF2	0.767957918863255
IDI2-AS1	0.767792265935836
IFITM2	0.767520901881285
ZNF532	0.766955868544027
PDE10A	0.766418006198298
TCN2	0.76628167491889
PPIL2	0.766222513886515
NAA50	0.766212168201513
FCMR	0.76595732702266
NEBL	0.765375925122054
APOD	0.76488381939661
SAMD4B	0.76483542669596
RNF220	0.764540907251923
TSPAN1	0.764377465300777
SERBP1	0.764283199764842
MYH14	0.763842091859965
TWF1	0.763110723079052
ADM	0.762216686933531
TSPAN12	0.76062676447968
PCGF3	0.760244790772368
MAP3K11	0.760195462802658
IQSEC3	0.759755422655551
FZD6	0.758725948912751
DESI2	0.75834497411097
PNP	0.757852645544524
EPB41L5	0.75762641302988
WDR91	0.757479915161546
SLC41A3	0.757332071255714
AGGF1	0.756821677406801
CLU	0.756735248997756
PSMB3	0.756706428324611
NETO2	0.755853666412433
RNF146	0.755481948185193
NRXN1	0.755208728568677
CD3D	0.755112397967957
OBSL1	0.754394855719031
UBA5	0.753780650429951
FAM50B	0.753500292034919
RHOD	0.753334942678347
MFHAS1	0.752755020949107
ACOT11	0.752475475844758
SPTBN5	0.752147808250596
EMC8	0.752108266883054
CSDC2	0.752055573216838
CDK2AP1	0.752046333750334
CHCHD7	0.750265107608861
PDAP1	0.749906409573466
MYC	0.749604059635774
C19orf24	0.749270716474757
HIRIP3	0.748724684204569
RAB22A	0.748351879498232
CXorf36	0.747545506716846
MPZ	0.747528704467647
SPHK1	0.747198931050102
MED1	0.746805832030553
CEP70	0.74644623952933
EPHB1	0.746246285976055
CREB3L2	0.745861727554473
MUC5B	0.745326321230684
SLC37A1	0.744463122793784
VLDLR	0.744218379332774
CSK	0.743512537058225
GPRIN2	0.743014100136329
CCP110	0.742811099156343
ZNF467	0.74274032070738
C2CD2	0.741800085373085
FXYD1	0.741102839246278
GULP1	0.740555206696117
MRPS27	0.739988957065671
CASP1	0.739525902515832
DUSP6	0.73917564224119
CLEC11A	0.739038096850036
USP14	0.738721014735766
ZMAT3	0.738540957894193
