BCAR3	0.137619183183757
PFKFB1	-1.11049191728358
CD4	2.94355696592852
PLEKHB2	-0.0481743711111066
TAS2R20	-2.25332280093665
OPTC	4
FTHL17	4
TAX1BP3	0.752390368411293
PCSK9	-0.688968743445828
HMG20B	0.586053944778624
LZTR1	0.561959610973318
LPGAT1	-1.55620373570203
CALY	1.04382112227106
ABRA	4
FCHO2	-2.29238779822283
TENM4	-0.813868350790359
CASP6	0.343107262811061
SLC35F6	0.739302589707604
SYNGR1	0.650560013796544
TIAL1	-0.438160859250649
ILDR2	4
ISLR2	-1.18968649016598
OPRD1	4
RARRES1	4
GRPEL2	-1.63061464006993
TPD52L1	-0.422218263178969
SALL4	-1.43313485738148
ERLEC1	-1.03343672259305
NEK1	-3.22565962479316
OSBPL1A	-1.27483216345333
EVI5L	0.547638829786264
METTL21A	0.107652446646502
EPPK1	0.440158832203873
SYNE3	-0.243104290943171
CDCP2	4
ITPKB	0.597875500805929
IMPDH2	0.738049155598325
RNASE10	4
ABHD12	0.881281206404788
PRMT7	0.602072340546433
IL2RB	-0.139432500835147
CD27	-4
SNX30	-0.821671965045274
DTX1	1.55955591584689
MLX	0.38354013056154
NYAP1	-0.262639966744886
SNAI3	0.566991054489649
TOP3B	0.474223166240078
FAM240A	4
PLPBP	-0.790822864614191
BCR	0.641430574448454
SP3	-2.4151651242793
LSM10	0.467310929050054
COL3A1	0.0259894387818948
FBXL22	0.240158490531265
HIP1R	0.765237847030793
PDSS2	0.01141616681889
FAHD1	0.138101937759023
REG3G	4
TCEANC	-1.15544668708768
RAB42	1.58308451827986
ROR1	2.38791620046064
STK32A	-1.28008416251362
IGSF22	4
C12orf56	-1.51269661455785
TVP23A	-0.00170180053559606
CTNND1	-0.531579676683489
IQGAP3	0.0831647335619508
LOC107985022	4
DNAJC28	-2.43645200737278
EHMT2	0.509101427254678
BRICD5	0.103661686789948
MAD2L2	0.677260436224919
SETD9	-0.482496135184952
ZNF513	-0.557257836988865
GJB1	4
RBM15B	0.439306692919686
DPM2	0.588509801694938
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	0.0102812071741852
LCP2	-1.56956420974209
PSMD12	-1.24979919371304
MAP1S	0.253584818237771
RSBN1L	-1.67428901780467
NACA2	-1.08635544922433
GAGE12D	4
MB	0.866367158384978
ACCSL	4
ESX1	4
USP45	-3.21646728781594
ITGA9	4
MTMR3	-0.0681960521292903
USF2	0.825542535714505
TMEM221	0.859884806126868
