BCAR3	0.31476455334086
PFKFB1	-2.29265181375848
CD4	4
PLEKHB2	-0.372185694622945
TAS2R20	-1.82089485895583
OPTC	4
FTHL17	4
TAX1BP3	0.62347608183102
PCSK9	-4
HMG20B	0.547582705486507
LZTR1	0.490877283714491
LPGAT1	-1.51908047939392
CALY	0.311440438097539
ABRA	4
FCHO2	-2.0588362368612
TENM4	-0.318875287884201
CASP6	-0.117474352495365
SLC35F6	0.465351161462464
SYNGR1	0.827436537286313
TIAL1	-0.569299276150909
ILDR2	4
ISLR2	-0.0282734248657578
OPRD1	-0.298647515394931
RARRES1	4
GRPEL2	-1.05787611820238
TPD52L1	-0.169862927275502
SALL4	-1.12192684513045
ERLEC1	-1.02428935420379
NEK1	-2.59881464418858
OSBPL1A	-1.4086431029043
EVI5L	0.60522805840828
METTL21A	-0.15012135852818
EPPK1	0.34914313155059
SYNE3	0.382065254626457
CDCP2	4
ITPKB	0.544441174071544
IMPDH2	0.609464014885232
RNASE10	4
ABHD12	0.680973827915665
PRMT7	0.567640431733937
IL2RB	1.88152809148147
CD27	2.06388384444328
SNX30	-1.19441094422412
DTX1	0.438375409111601
MLX	0.679766977666107
NYAP1	-0.286426961558814
SNAI3	0.407859570688935
TOP3B	0.31446415893405
FAM240A	4
PLPBP	-0.573859508409091
BCR	0.554495289140653
SP3	-1.64338193568558
LSM10	0.554048415552308
COL3A1	-0.3980570953642
FBXL22	0.567219855235741
HIP1R	0.442899777352093
PDSS2	-0.233485944617958
FAHD1	0.138841066366712
REG3G	4
TCEANC	-0.837368205369396
RAB42	0.644234409235698
ROR1	-0.319698298998021
STK32A	-1.86218126015727
IGSF22	4
C12orf56	4
TVP23A	0.82563361476406
CTNND1	-0.497168858915415
IQGAP3	0.11340305949578
LOC107985022	4
DNAJC28	-1.44481376538985
EHMT2	0.445565783732261
BRICD5	0.187245612148486
MAD2L2	0.582346277595505
SETD9	-0.23603998601496
ZNF513	0.749260028159414
GJB1	0.0367545628575993
RBM15B	0.469248823235685
DPM2	0.534990965735003
VIP	-4
SLC35G5	-0.0619044696005103
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.696541941942113
MAP1S	0.717449755220222
RSBN1L	-1.1216822279318
NACA2	-1.45261446433721
GAGE12D	4
MB	0.763028190728799
ACCSL	4
ESX1	4
USP45	-2.48842164595601
ITGA9	-0.800032922215481
MTMR3	0.0773287842628578
USF2	0.621803732051352
TMEM221	0.557754185884324
ZCCHC11	-1.26425823303427
CNTNAP2	-0.851717974562969
TTC39B	-1.64519713610362
PARVB	1.18323345116867
PCNX3	0.526275590900733
C1orf226	0.259518643706828
CRELD1	0.336898755237747
SIRPD	4
OR52E4	4
LOC107985115	0.164560962346019
LOC105373395	4
TCEAL4	-0.486626491925192
TOR4A	0.517335931423888
NEIL2	0.623876362634713
TMPRSS11B	4
RDM1	0.0518969400576994
PDE9A	0.247083206597839
WDR31	-0.0356272154247378
VAT1	0.822482881191644
KCNC4	0.325724976594887
SPO11	4
ERP27	-1.54509772974175
ATP10A	4
SLITRK2	4
XKR9	-1.18707359986819
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	0.129702574355188
OR6C76	4
RUVBL2	0.694534096370369
DCST2	-0.193102584612729
LRPPRC	-1.94037141202464
CYP2C18	4
TMEM108	4
COL4A3BP	-2.1392356378117
MAP6D1	0.703099120705627
LOC105374103	-1.01202269380218
A1BG	0.471225744736882
LRP2	-1.19036732178364
SLC22A5	0.103907537946717
PPP1R27	-0.985044943421186
ANO1	-0.303010276105599
GOLGA4	-3.62536399319331
NOL7	-0.143508635305264
MAPK10	-1.65917573798688
HPS4	-0.0659115197608069
CLU	0.440852923621827
LOC105371095	4
ALDH1A2	-0.639734014704236
MYLK4	-0.642766679513324
GABBR2	-0.085446448110406
GOLGA8K	-1.80881774559926
PEX11B	0.351545587107421
CDC6	-0.379732592824648
EXOC4	-0.383110491558768
AHNAK	-1.09887962191911
