BCAR3	0.101031702957406
PFKFB1	-0.0439978876620438
CD4	4
PLEKHB2	-0.0604223087242925
TAS2R20	0.85975362071844
OPTC	4
FTHL17	-4
TAX1BP3	0.182852461001955
PCSK9	-0.832536559931356
HMG20B	0.00787302088815968
LZTR1	-0.180998667381908
LPGAT1	0.0379982306189478
CALY	-0.573983692559765
ABRA	4
FCHO2	-0.0418840776166141
TENM4	0.391755453089526
CASP6	-0.00305299574030931
SLC35F6	0.186408015680425
SYNGR1	0.0341772210974872
TIAL1	0.0550855226571617
ILDR2	0.0368859142168528
ISLR2	4
OPRD1	1.61780084483826
RARRES1	4
GRPEL2	0.124314704842013
TPD52L1	0.0830731232861412
SALL4	-0.181766852035043
ERLEC1	0.123213182462118
NEK1	0.0313985759119274
OSBPL1A	0.027158027868857
EVI5L	0.0542508019283375
METTL21A	0.0756314501593239
EPPK1	0.0806813706620759
SYNE3	0.174618529956064
CDCP2	4
ITPKB	0.131048568287838
IMPDH2	0.00154250102297624
RNASE10	4
ABHD12	0.102244664643366
PRMT7	0.00404427702924272
IL2RB	-0.210266962147341
CD27	4
SNX30	-0.0250770461611086
DTX1	0.251127265547968
MLX	0.0744316488726552
NYAP1	-1.14113174519299
SNAI3	0.733567083562207
TOP3B	-0.0219996189590014
FAM240A	4
PLPBP	-0.0910395363226318
BCR	-0.0649540341557648
SP3	0.0299730576925059
LSM10	0.256249321247115
COL3A1	0.0802732891406463
FBXL22	-0.134717574116588
HIP1R	-0.0419643167562249
PDSS2	-0.00962843974451597
FAHD1	0.0180898813239901
REG3G	4
TCEANC	0.315146577838588
RAB42	-0.408235719037435
ROR1	-1.18712584753124
STK32A	0.629438015395955
IGSF22	4
C12orf56	-4
TVP23A	4
CTNND1	-0.0820198756630612
IQGAP3	0.064078856021276
LOC107985022	4
DNAJC28	-0.520512058734324
EHMT2	-0.0353872851929987
BRICD5	0.300169352137851
MAD2L2	0.0650928914983639
SETD9	0.214957442704464
ZNF513	0.224225800837893
GJB1	4
RBM15B	-0.00128937625640703
DPM2	0.143730579342134
VIP	4
SLC35G5	1.0630096348191
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0412971387996459
MAP1S	0.22289305450143
RSBN1L	-0.0735719988959829
NACA2	0.624670269425073
GAGE12D	4
MB	-0.0519523811746542
ACCSL	-4
ESX1	4
USP45	0.172586919333097
ITGA9	1.68935330083011
MTMR3	0.0866461823741567
