BCAR3	-0.153315579883979
PFKFB1	0.55727101202968
CD4	-1.71619023352893
PLEKHB2	-0.149783168105393
TAS2R20	0.674249568863586
OPTC	4
FTHL17	4
TAX1BP3	-0.143086127656073
PCSK9	-2.04425639409948
HMG20B	-0.119163857793656
LZTR1	-0.220044679431124
LPGAT1	0.237913894572354
CALY	-0.260340108891821
ABRA	4
FCHO2	0.488126976314209
TENM4	-0.54205919131637
CASP6	-0.217855155573487
SLC35F6	-0.0415453579331425
SYNGR1	-0.35105313578964
TIAL1	0.0705485202610548
ILDR2	4
ISLR2	-4
OPRD1	0.633332952272785
RARRES1	4
GRPEL2	0.234473166639019
TPD52L1	-0.121616175985838
SALL4	0.42334513449899
ERLEC1	0.121703060731102
NEK1	0.758139694821876
OSBPL1A	0.423606356309902
EVI5L	-0.466641596766199
METTL21A	-0.276926800754785
EPPK1	-0.324365478214208
SYNE3	0.347923303420307
CDCP2	-4
ITPKB	-0.285629023445422
IMPDH2	-0.170899084011978
RNASE10	4
ABHD12	-0.280758026414333
PRMT7	-0.268794051713349
IL2RB	0.242038042604689
CD27	-0.584396556612475
SNX30	0.240259901764309
DTX1	0.107213212269271
MLX	-0.284753695324821
NYAP1	0.383691059848336
SNAI3	0.29918080621149
TOP3B	0.103216098134645
FAM240A	4
PLPBP	-0.0262226250662094
BCR	-0.250213774298699
SP3	0.285568200225794
LSM10	-0.275316414018818
COL3A1	-1.54727000015572
FBXL22	-0.449859810751246
HIP1R	-0.0967088049279614
PDSS2	0.0602867407324209
FAHD1	-0.404945387416145
REG3G	-4
TCEANC	0.255143506886498
RAB42	-0.77605039766475
ROR1	-1.97286409793925
STK32A	-1.45167253263264
IGSF22	4
C12orf56	-1.59301909183304
TVP23A	-0.00175489394368157
CTNND1	-0.0104025112880844
IQGAP3	0.225356111509012
LOC107985022	4
DNAJC28	-0.139805173452695
EHMT2	-0.166043221945286
BRICD5	0.211458704420125
MAD2L2	-0.287933155539798
SETD9	-0.608410197411304
ZNF513	-0.0244335961263388
GJB1	-4
RBM15B	-0.224419347961759
DPM2	-0.112508225615426
VIP	-4
SLC35G5	0.97959420862859
POM121L12	4
KCNN3	-0.199912656965933
LCP2	-4
PSMD12	-0.0413447630191036
MAP1S	0.103778164279172
RSBN1L	0.117329036771854
NACA2	0.199526322252056
GAGE12D	4
MB	-0.253075329376597
ACCSL	4
ESX1	4
USP45	0.974199625662685
ITGA9	0.0504258054981592
MTMR3	0.0529647866496451
USF2	-0.163543993627896
TMEM221	-1.12933301723376
ZCCHC11	0.282447855704616
CNTNAP2	-0.0204807165313453
TTC39B	0.202522585794558
PARVB	-0.336009412409127
PCNX3	-0.15343055323378
C1orf226	-0.036912815248099
CRELD1	-0.243160209425491
SIRPD	4
OR52E4	4
LOC107985115	-0.0749514240949459
LOC105373395	4
TCEAL4	0.250468889492553
TOR4A	-0.270305234139808
NEIL2	-0.102337266721244
TMPRSS11B	4
RDM1	-0.026201237080468
PDE9A	-0.325351142361496
WDR31	0.161931492904962
VAT1	-0.250107792127894
KCNC4	-0.22433166187719
SPO11	4
ERP27	1.68056335842355
ATP10A	-4
SLITRK2	-4
XKR9	0.683412275218264
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.254783140504959
OR6C76	4
RUVBL2	-0.381561969808074
DCST2	0.957453775049141
LRPPRC	0.338865297496665
CYP2C18	-0.0660060418321602
TMEM108	-4
COL4A3BP	0.50171382143145
MAP6D1	-0.330722181874753
LOC105374103	4
A1BG	-0.454522196102692
LRP2	0.660608088815464
SLC22A5	0.131497577162162
PPP1R27	-0.00583952881819293
ANO1	-0.206687933193896
GOLGA4	1.49477710190495
NOL7	-0.152616036529917
MAPK10	0.170535995577148
HPS4	0.173980145817319
CLU	-0.151074459834397
LOC105371095	4
ALDH1A2	-0.0421063683666145
MYLK4	0.365253925701452
GABBR2	-0.747757873225412
GOLGA8K	-0.74384670943954
PEX11B	-0.256118653957217
CDC6	-0.18801283607957
EXOC4	0.0342911641494635
AHNAK	0.0441889251169056
HIST1H2AC	-0.28102972419676
DHRS7	-0.0743875640470546
CLRN3	-4
ZNF713	0.0730589648043189
RDH14	-0.124232937735063
PNOC	4
ASIC2	4
ADNP2	-0.00405027444103172
CDCA5	-0.173036937108821
TOX2	-0.994545148128459
MAGT1	-0.0223142148255818
KRT23	-0.0179897577735736
SPRR2A	-0.363046251155685
CACNA1F	4
WFDC9	4
WDR66	-0.377638048733023
GREM2	4
ZNF484	0.455750461717641
SON	-0.0203489503781669
C1orf229	-1.24895056557632
ATP2A1	0.449376630621917
PAQR7	-0.453954960104083
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.139536372577111
CIB1	-0.266154839180222
CHN1	-0.0434093648222087
C19orf57	-0.143026355333221
MTUS2	0.00620294179871887
NQO1	-0.484100502649275
MS4A13	4
SPSB1	-0.221548295518194
C11orf21	-4
SOX15	0.926945190020619
ZNF140	0.0207075504034822
UNC13A	0.41282126102397
ABCE1	0.172283550260201
ZSCAN5A	0.218335457029993
AOC1	0.997076392264641
ZMIZ2	0.166845527713757
MAP4K5	0.630119473024112
CCDC85A	0.108772910648613
SOST	-4
SIL1	-0.127262105901763
APOL5	4
MAP6	0.410346069804018
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0201467709874556
KPNA2	0.160054178648396
B3GNTL1	0.035946587530969
PDE6B	-0.137168667149532
PHB	-0.431441111501306
EIF1	-0.149181016344322
ACVR1B	0.0103697956515497
FAM205C	4
SRC	-0.371682965199187
NFIX	-0.387850130030547
SSTR2	1.62943525422459
ZIC4	0.32979840726879
CHST12	-0.0654775875667408
IRAK4	0.321075151362616
CMBL	-0.387316314292915
UBOX5	-0.0897181696881855
ZNF18	-0.310373002308303
INAVA	-0.268429251475519
RUNDC3B	0.33806427648905
EPS8L1	0.0741836301331837
MAGEA2	4
MYH4	4
NCAPG	0.795651742400258
PTPN18	-0.00406633490280219
TRIM43	4
NSF	0.31766366587124
MRGBP	-0.250939529256502
MARK4	-0.16145090762828
NADK2	0.148840859038708
ARHGEF39	-0.203732162697149
SOX3	-0.149190807269845
ZNF562	-0.0733147302796328
TRIM2	0.172545724207987
LOC101928268	4
RNF175	4
MRPL27	-0.386650971011141
LOC400927-CSNK1E	-0.184845710739304
EXOSC4	-0.368292892159921
RNASE12	4
CSRP3	4
MPP3	-0.254962051643861
BAG1	-0.254516193399972
KRTAP4-8	4
SYT10	0.312654185983404
PIP5K1C	-0.0524145094852235
DNAI2	4
CX3CR1	0.116490590843531
MIA	2.22394752177388
OR1D5	4
LBR	0.0560724839628298
LOC100130451	4
ZNF827	0.650110070220594
CD163L1	0.455064559061095
RPL13A	-0.330066299004317
NDUFB3	-0.223937312754077
CCDC126	0.00816750812067071
ZG16B	-0.209421957649616
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	0.16255485881174
NCOA4	0.0846797230089571
TMEM167A	0.174260894675639
SIPA1L3	-0.0477491730952022
HEPHL1	-0.54167738992055
BEGAIN	0.0987873797399857
KCNH5	4
F3	0.0700358694588123
ERLIN2	-0.288970963382087
KTN1	0.998725302991381
SIKE1	0.330769562409388
PRDM6	0.318685487160018
KLF3	0.266688509987877
TCHH	1.13926457624629
CCDC97	-0.163057119780114
BANF2	4
CT83	-0.526783285510533
LMOD1	2.15795097951985
RABGEF1	0.235226727605772
LOC107985946	1.84586822759401
FAM186B	0.460238676937952
KANSL2	-0.0757740515646616
ANO7	0.579431690758088
DUSP27	4
GTF3C3	0.263617787655924
MRGPRX1	4
DDO	0.0170701100067122
CFAP157	1.46921676763615
LOC112268002	4
MGP	-0.320781922803013
EIF3L	0.0217532481563814
OR10J1	4
ZNF540	1.03832904791569
MUSTN1	0.635010158549946
MARS2	-0.481399050442474
CEACAM1	0.36343869567996
SOHLH1	4
ZNF687	-0.142116489335136
OR12D3	4
KRTAP12-2	4
ATAD2B	0.455920054478664
AZU1	4
FLNA	-0.200450096974421
LCN6	4
PTGES3	-0.50886235784123
BNIP1	-0.182613132956585
SECTM1	-0.0703704573808321
GAS8	0.0629215562505444
FBXO27	-0.692835505756723
UPRT	-0.268650602498357
MT1G	-4
CD177	2.06383354451713
GMEB2	-0.169923983777517
CYP2J2	0.167525416795711
ZBTB18	-0.0366185912361538
CTXND1	-4
LOC107987254	-0.128382411365563
CDC42EP5	-0.406363528342192
PRSS27	-0.318607019953867
SIGLEC11	-4
TIGAR	0.195507969942363
SPATA31E1	4
RAD17	0.557422035653863
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.322473261032677
KRT37	-1.02179745387485
EML4	0.293011804468147
DGCR2	-0.151325578973664
AKAP3	-1.44539853768952
XAGE1B	4
SLC24A3	-0.218236505176612
GP6	-0.583731513329464
GJB7	0.202358166881572
ATG9B	1.56153177966578
FEM1A	-0.229201779863222
MLN	4
SERTAD2	0.149503315320674
SRBD1	0.850925604740438
SLC28A1	1.01602555824136
SEM1	0.0490036614423094
GLYATL1B	4
AMBN	4
PSMD5	-0.150327167529287
SGCA	4
EIPR1	-0.341563806041226
MED18	-0.346802003136611
C1orf159	0.124307677665198
PRKCSH	-0.0530683950469601
ARHGAP18	0.687257517191073
CADPS	0.0105224818729343
ZNF445	0.287296987558994
BAG5	-0.0401459777322504
NSUN5	-0.203731949504347
APOH	-4
ADAM11	-0.454859471876646
MMP19	0.842252553189832
AXIN2	-0.0319460506252327
CD37	-4
EVX2	4
TRIM71	0.284169994023837
C10orf105	-4
LOC112268321	0.303435997528504
MED6	-0.0953276355889894
GALR3	1.82049256726086
NOXO1	0.296651230495436
PRCP	-0.243577349672278
GSPT1	-0.00499377146903072
TMEM161B	0.396321468035889
ATXN3	0.555246997734378
HMGB2	0.145318639347292
SGCD	4
ABHD5	0.0952342564490896
PSMA5	-0.0948928930465791
IMPG1	0.00761144719594374
CACNB3	-0.077308767497128
KLF15	-0.156686881046542
HSCB	-0.237807305650357
BPIFA2	4
BCL9L	-0.00159933559756896
ALG11	0.244076304689177
RAVER1	-0.137844940429161
SIGLEC12	4
PLCE1	0.418212466045954
SP2	0.0227054882776311
ZNF765-ZNF761	0.347963484824388
ADAM19	-1.29470697802359
ISYNA1	-0.158097813812093
RARS	0.297332335735713
SNCG	-1.968234142508
EIF5	0.24148208747392
