BCAR3	-0.257250347034461
PFKFB1	-0.261159274829609
CD4	4
PLEKHB2	0.0535740894760736
TAS2R20	0.171800686410131
OPTC	-4
FTHL17	4
TAX1BP3	-0.072196647097179
PCSK9	-1.23555557173041
HMG20B	-0.00477344142323351
LZTR1	-0.0981588484849666
LPGAT1	0.200386956595075
CALY	-0.378086065390401
ABRA	4
FCHO2	0.296017673558499
TENM4	0.252316796469776
CASP6	-0.147689379055023
SLC35F6	0.0352771497144172
SYNGR1	-0.216214905391957
TIAL1	0.0529756627784039
ILDR2	-0.0232233912753015
ISLR2	0.511502497667812
OPRD1	0.568016376314577
RARRES1	4
GRPEL2	0.196081955073565
TPD52L1	-0.0957034790378121
SALL4	0.283826823619868
ERLEC1	0.240238610511511
NEK1	0.349637299349449
OSBPL1A	0.473124803286669
EVI5L	-0.227746645113947
METTL21A	-0.089804370639388
EPPK1	-0.000763268131206062
SYNE3	0.214415452850415
CDCP2	4
ITPKB	-0.157005273198679
IMPDH2	-0.0561773395972834
RNASE10	4
ABHD12	-0.188236575844773
PRMT7	-0.083427004343386
IL2RB	0.0680169044585632
CD27	0.110361610584254
SNX30	0.204912627791704
DTX1	0.601223879797891
MLX	0.012140018618468
NYAP1	-0.297003756082987
SNAI3	-0.00816624972991689
TOP3B	-0.180952643034581
FAM240A	4
PLPBP	-0.000446976422391497
BCR	-0.195795958429263
SP3	0.221251173212876
LSM10	-0.154888953557697
COL3A1	-0.350676324001323
FBXL22	-0.198542954418884
HIP1R	-0.0948298492766353
PDSS2	-0.16961973249658
FAHD1	-0.159451659179318
REG3G	4
TCEANC	-0.191094434723408
RAB42	-0.058694724883333
ROR1	4
STK32A	-0.0950246373893373
IGSF22	-4
C12orf56	-0.130156222271546
TVP23A	-1.22077825386755
CTNND1	0.0227134541070014
IQGAP3	0.17252890693049
LOC107985022	4
DNAJC28	-0.36627026767756
EHMT2	-0.14189953415684
BRICD5	-0.125861200843204
MAD2L2	0.205321953624529
SETD9	-0.378862695153985
ZNF513	0.049493144832013
GJB1	4
RBM15B	-0.158868712201186
DPM2	-0.13254227020243
VIP	4
SLC35G5	1.21852926870451
POM121L12	-4
KCNN3	-0.107852630612694
LCP2	4
PSMD12	0.0553532478717875
MAP1S	-0.00148005436515877
RSBN1L	-0.00547134489253001
NACA2	0.168240094086745
GAGE12D	4
MB	0.0936312578265586
ACCSL	4
ESX1	4
USP45	0.472527374772221
ITGA9	0.0742544616334376
MTMR3	-0.143583068635098
USF2	0.0191912064808747
TMEM221	0.3750917119737
ZCCHC11	-0.0645206560359274
CNTNAP2	-0.15419872133286
TTC39B	0.403104112849773
PARVB	0.644325656071268
PCNX3	-0.173441382867757
C1orf226	-0.294546447918007
CRELD1	-0.11952523949981
SIRPD	4
OR52E4	4
LOC107985115	-1.30553988797286
LOC105373395	4
TCEAL4	0.0816130065997772
TOR4A	-0.312186264734872
NEIL2	0.0277906273106086
TMPRSS11B	4
RDM1	0.443282659568757
PDE9A	0.0788242824806313
WDR31	0.111269368272093
VAT1	-0.12650217389802
KCNC4	-0.0992774249420619
SPO11	4
ERP27	0.347829930537953
ATP10A	4
SLITRK2	4
XKR9	0.0545604016342352
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.132815279309197
OR6C76	4
RUVBL2	-0.326847426256786
DCST2	-0.115449075217594
LRPPRC	0.172794428606361
CYP2C18	-0.11087238078489
TMEM108	4
COL4A3BP	0.331876059873665
MAP6D1	0.0171357446233706
LOC105374103	-0.452198176298788
A1BG	0.154203189186867
LRP2	-0.281408230677395
SLC22A5	-0.204965985632953
PPP1R27	-0.758211824865128
ANO1	0.484127806010742
GOLGA4	0.189821066702397
NOL7	0.00724775185551427
MAPK10	0.152430631293601
HPS4	-0.0758235127418503
CLU	-0.206356306655938
LOC105371095	4
ALDH1A2	1.51241698521827
MYLK4	0.218728434229331
GABBR2	0.842552890766015
GOLGA8K	-0.116503466205557
PEX11B	0.0860043922033941
CDC6	0.0136286934891176
EXOC4	-0.0478557699530735
AHNAK	0.011230324593725
HIST1H2AC	-0.373541464992013
DHRS7	-0.103937538158854
CLRN3	0.916988502854761
ZNF713	0.0752287961879295
RDH14	0.0454651408790904
PNOC	4
ASIC2	4
ADNP2	0.162602450098155
CDCA5	-0.0841263994705375
TOX2	0.0964167174956991
MAGT1	0.00839683814419246
KRT23	0.334393346687826
SPRR2A	0.104521921326431
CACNA1F	4
WFDC9	4
WDR66	0.44931399522745
GREM2	4
ZNF484	0.280517674178179
SON	-0.0727534826897462
C1orf229	0.353927501195711
ATP2A1	0.0806255805686403
PAQR7	-0.262320399804069
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.150616987736825
CIB1	-0.0284380901606979
CHN1	-0.181475431867549
C19orf57	-0.346793777459014
MTUS2	-1.04837767516019
NQO1	0.0834725949394877
MS4A13	4
SPSB1	-0.195501128353774
C11orf21	0.0712571502574622
SOX15	-1.22986668808179
ZNF140	0.17761738011952
UNC13A	-1.49326845344787
ABCE1	0.117888849368054
ZSCAN5A	-0.43130664068874
AOC1	-1.04691918090886
ZMIZ2	-0.0737073415257334
MAP4K5	0.300379974402066
CCDC85A	-0.0601892296456714
SOST	4
SIL1	-0.0491897654748934
APOL5	4
MAP6	0.376515903730975
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0371215318176322
KPNA2	0.14627381159497
B3GNTL1	-0.0909100288472042
PDE6B	-0.0149892336966532
PHB	-0.241658350213946
EIF1	0.0489743519960034
ACVR1B	-0.0120327570020703
FAM205C	4
SRC	-0.0470737952124589
NFIX	-0.0386016044177113
SSTR2	-4
ZIC4	-0.0139215918655041
CHST12	-0.169125904808159
IRAK4	0.22745425246028
CMBL	-0.281312790065327
UBOX5	-0.158523617867752
ZNF18	-0.212216259770849
INAVA	-0.125586288880501
RUNDC3B	-0.140006402496382
EPS8L1	0.0365323274138904
MAGEA2	4
MYH4	4
NCAPG	0.559008043488915
PTPN18	-0.034842437342543
TRIM43	4
NSF	0.292207342646014
MRGBP	-0.0957618734467567
MARK4	0.0111813033350837
NADK2	0.176636933524451
ARHGEF39	-0.203970246434303
SOX3	-0.178679376287922
ZNF562	-0.0604048578181349
TRIM2	0.262932641130962
LOC101928268	4
RNF175	4
MRPL27	-0.120919684972308
LOC400927-CSNK1E	-1.85558125854108
EXOSC4	-0.143255827953385
RNASE12	4
CSRP3	4
MPP3	0.290802489509269
BAG1	-0.269891005366008
KRTAP4-8	4
SYT10	0.679061107730991
PIP5K1C	-0.119968515654376
DNAI2	4
CX3CR1	0.708418678330516
MIA	-2.31894494254249
OR1D5	4
LBR	0.352709133865803
LOC100130451	4
ZNF827	0.0266590547822087
CD163L1	-0.685849475794864
RPL13A	-0.0238678894792745
NDUFB3	0.209909712087696
CCDC126	0.0729034952094285
ZG16B	-0.0601717157420141
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	1.39113486524733
NCOA4	0.236378981190323
TMEM167A	0.199165684921967
SIPA1L3	-0.0599791024239184
HEPHL1	-0.118820162590112
BEGAIN	-0.346781650537466
KCNH5	4
F3	0.358608314032268
ERLIN2	-0.0757733746211923
KTN1	0.342857082830426
SIKE1	0.158851283580106
PRDM6	0.0447766187678332
KLF3	-0.0239219596587117
TCHH	0.326034995628826
CCDC97	-0.107532988221403
BANF2	4
CT83	-0.350355612059126
LMOD1	-1.32102870365799
RABGEF1	0.194283745153685
LOC107985946	-0.376379141541875
FAM186B	0.0255664869559909
KANSL2	0.0263757281008002
ANO7	-0.363954707263739
DUSP27	-4
GTF3C3	0.34924594349275
MRGPRX1	4
DDO	-0.108033433318016
CFAP157	1.61940507184496
LOC112268002	4
MGP	-0.5572226526221
EIF3L	0.150266172606648
OR10J1	4
ZNF540	0.180222127153015
MUSTN1	-1.59623023763025
MARS2	-0.155277605678129
CEACAM1	-0.0253954078828603
SOHLH1	4
ZNF687	-0.162392261488719
OR12D3	4
KRTAP12-2	4
ATAD2B	0.226655478607453
AZU1	1.1737422261219
FLNA	-0.00534815593761014
LCN6	4
PTGES3	-0.0168122307531159
BNIP1	-0.407367587400073
SECTM1	0.179640077850824
GAS8	0.029799479078153
FBXO27	-0.359593537265647
UPRT	-0.0761484278106009
MT1G	4
CD177	0.108598915036502
GMEB2	-0.116897637803174
CYP2J2	-0.243699797131138
ZBTB18	0.0594884851238193
CTXND1	4
LOC107987254	0.0497725887209422
CDC42EP5	-0.0350550083637276
PRSS27	-0.00740822314138572
SIGLEC11	4
TIGAR	0.0795918157342662
SPATA31E1	4
RAD17	0.243011717140293
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.21619411803404
KRT37	-0.388387866330754
EML4	0.126770465025344
DGCR2	-0.148493297949714
AKAP3	-0.797912337008845
XAGE1B	4
SLC24A3	-0.38508893760106
GP6	0.0228215486182447
GJB7	-0.134615203927331
ATG9B	0.458699332483665
FEM1A	-0.23104591209391
MLN	4
SERTAD2	-0.0736369477186625
SRBD1	0.252345372979708
SLC28A1	1.26757957572464
SEM1	-0.0405903690294149
GLYATL1B	4
AMBN	4
PSMD5	0.097261059514915
SGCA	4
EIPR1	-0.222655590605722
MED18	-0.0865488284250915
C1orf159	-0.0545271873719653
PRKCSH	-0.0017931262112364
ARHGAP18	0.437151486696298
CADPS	-1.04738367019264
ZNF445	-0.166675502048521
BAG5	-0.0356659692428019
NSUN5	-0.201147294137865
APOH	4
ADAM11	-0.138880993988312
MMP19	0.369173831109345
AXIN2	0.0414539491870909
CD37	1.22880963110103
EVX2	4
TRIM71	-0.485164713738244
C10orf105	4
LOC112268321	-0.04807202786637
MED6	-0.059363518884437
GALR3	-4
NOXO1	-0.695038023090797
PRCP	-0.00386281945064695
GSPT1	-0.0493405146756775
TMEM161B	0.263241474895504
ATXN3	0.198055748735546
HMGB2	0.19504145304633
SGCD	4
ABHD5	0.0873602974704121
PSMA5	-0.098508106734623
IMPG1	4
CACNB3	-0.0240197998713419
KLF15	0.193511754644871
HSCB	-0.196876345171501
BPIFA2	-4
BCL9L	0.00841622258474686
ALG11	0.351119314967505
RAVER1	-0.130265079301465
