BCAR3	-0.0825206847130406
PFKFB1	0.43021220427646
CD4	4
PLEKHB2	0.037168553285386
TAS2R20	-0.660147264505398
OPTC	4
FTHL17	4
TAX1BP3	-0.110205935758367
PCSK9	0.218883443789911
HMG20B	0.00700763507982116
LZTR1	0.0686843092965718
LPGAT1	0.107193588129512
CALY	0.642944691203419
ABRA	4
FCHO2	0.134260490646651
TENM4	0.219435802405981
CASP6	-0.0557670521026179
SLC35F6	-0.00857289160168348
SYNGR1	0.0171542510146896
TIAL1	0.0220813728700621
ILDR2	-4
ISLR2	0.209595972918799
OPRD1	-1.14028396807655
RARRES1	4
GRPEL2	0.00440530826028152
TPD52L1	-0.0300448061261436
SALL4	0.0615892814276171
ERLEC1	0.0299529581909971
NEK1	-0.0514586470877838
OSBPL1A	0.0981235674069842
EVI5L	0.0205957748337281
METTL21A	0.00687390899026417
EPPK1	0.0419236374717985
SYNE3	0.288808324170665
CDCP2	-4
ITPKB	0.0150282780746339
IMPDH2	-0.0230548260924041
RNASE10	4
ABHD12	-0.0591315410280679
PRMT7	-0.00335968564459536
IL2RB	0.221379136555154
CD27	0.0610887169400823
SNX30	0.125614239044623
DTX1	0.341031985068727
MLX	-0.0957646801518205
NYAP1	0.302708150913422
SNAI3	-0.486935825189552
TOP3B	-0.0803200079437449
FAM240A	4
PLPBP	-0.0152769716709133
BCR	0.100480434369025
SP3	-0.00441664785972425
LSM10	-0.13064446651796
COL3A1	-0.027851807781297
FBXL22	0.0189175845019679
HIP1R	0.0586373676187232
PDSS2	0.118409767956325
FAHD1	-0.0662199456416344
REG3G	4
TCEANC	-0.01853126270443
RAB42	0.0610404744548736
ROR1	4
STK32A	0.208100777245123
IGSF22	4
C12orf56	0.965505756509282
TVP23A	1.09893913461127
CTNND1	0.0215920470196777
IQGAP3	0.0444337056323175
LOC107985022	4
DNAJC28	-0.493082034911895
EHMT2	0.054236845818729
BRICD5	-0.0678184135696689
MAD2L2	-0.0581348952764657
SETD9	0.195442581658105
ZNF513	-0.13633827533569
GJB1	4
RBM15B	-0.0149117431450156
DPM2	-0.038157275305954
VIP	4
SLC35G5	-1.57665490910308
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0470353960275373
MAP1S	-0.192263015506181
RSBN1L	0.0118930300427219
NACA2	0.0594168706099923
GAGE12D	4
MB	-0.00897578359903653
ACCSL	4
ESX1	4
USP45	-0.0835926231483244
ITGA9	4
MTMR3	0.126202099498765
USF2	-0.0207418655142551
TMEM221	0.195585235463954
ZCCHC11	0.169072340527104
CNTNAP2	-0.118815916074483
TTC39B	0.0742578770185804
PARVB	-0.278944919972155
PCNX3	0.0738536680147311
C1orf226	0.0361761771996037
CRELD1	0.0287577048114205
SIRPD	4
OR52E4	4
LOC107985115	0.229624242354237
LOC105373395	4
TCEAL4	-0.00668715434195232
TOR4A	0.300184880859977
NEIL2	0.0641470585380616
TMPRSS11B	4
RDM1	-0.715935865056012
PDE9A	0.0778586439666476
WDR31	-0.13209838862273
VAT1	0.0648010000729006
KCNC4	-0.086615403787752
SPO11	4
ERP27	0.560489102281567
ATP10A	4
SLITRK2	4
XKR9	0.116725717400589
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.000520063716747696
OR6C76	4
RUVBL2	-0.0263365589458579
