PSMB9	1
AIF1	1
XDH	1
MVK	1
SNF8	1
LRP4	1
SECISBP2L	0.999999918723937
C8orf44	0.999999860148039
FAN1	0.999999816745173
NLK	0.999999488817238
EIF3D	0.999999429749477
ETFB	0.999999047509037
PSMB8	0.999999033827783
SPIDR	0.99999893179683
CLDN3	0.999998662485597
SLC2A11	0.999998553147926
TM6SF1	0.999998135745679
MAPK1IP1L	0.999997976591183
TCEB2	0.999997968018361
BBS7	0.999997945210011
NME7	0.999997114514808
GLMN	0.999996821840313
S1PR5	0.999996754162122
API5	0.999996370591767
CEP162	0.99999631924323
KRT6A	0.999995078847071
COBL	0.999994580732523
USP9X	0.999994439106744
EDEM1	0.999993915181772
FAM110D	0.999993675456026
FBXO34	0.999993494512988
MBNL3	0.99999340749897
DHRS9	0.999993085177646
MRPL19	0.999992516294186
KATNBL1	0.999991616891962
DNAH6	0.999991033172777
DDRGK1	0.999990863773676
COLEC12	0.999990386294702
SERPINB3	0.999990146364746
OSTF1	0.999989827629176
TMEFF1	0.99998814238883
AGFG1	0.999987871113056
TTF2	0.999987397843771
LLGL1	0.9999866810764
USP16	0.999986506109078
HDGFRP3	0.999984531650871
ANAPC10	0.999982717183646
DXO	0.999981915999818
SEH1L	0.99998190553028
RHCE	0.999980093560265
TCF12	0.999973593886687
TBK1	0.999971745997546
DPF1	0.999967806966619
ISOC2	0.999965988129847
PRNP	0.999964572685184
APPBP2	0.999962276118179
VPS9D1	0.999961272822879
ATP5L	0.999960554602276
PALB2	0.999959381640309
CDKN1B	0.999956284918512
FZD9	0.999953706918476
PSME1	0.999953038482063
ARHGAP29	0.999952326681388
GPR161	0.999951568140323
KLF2	0.999947794309544
PPARG	0.999947603135498
CD180	0.999944535294169
COPS6	0.999943907638776
KCNN1	0.99994370160549
C11orf49	0.999943393780422
CASP4	0.999940391367872
KLF4	0.999939444426084
PLS3	0.999937570882999
ATP5S	0.999932750874218
SRP14	0.999932383020631
GADD45A	0.999929899861963
GNRH1	0.999925447478825
VSTM4	0.999924661414023
GABBR1	0.999921244339315
ELF5	0.9999200905639
KRT6B	0.99991770563291
MARCKS	0.999916978463892
PRKD3	0.999914277506225
MAP2K4	0.9999126039647
CASD1	0.999908051746213
RSBN1	0.999899077310251
PPIF	0.999897563723631
