AMIGO2	0.985188206946999
CCDC93	0.983339394057157
DUSP11	0.982610979069949
TSC22D3	0.976457921019879
PCDHB6	0.974458343253763
TIMP2	0.965905086006464
LSM3	0.960466880403607
FOXO3	0.959104694037499
REEP4	0.951273737840566
ANXA4	0.949916285059306
CCSER2	0.944545183518165
ARPC3	0.943555405013844
TAC3	0.94066294022324
CCDC130	0.940438882663694
NDOR1	0.939506013078626
NABP2	0.935763325689649
SDHAF1	0.935727883606165
PLEKHA4	0.935600208335804
BCL2L11	0.934886580114237
KIF20A	0.934783839253007
DSP	0.933220086309379
VRK3	0.932636761782048
RBMS2	0.932601103449161
USP25	0.932399875441043
KHDRBS3	0.930695880853204
E2F1	0.929917748095771
PLAC8	0.929597579350711
DBP	0.927117773150668
TFRC	0.926410206649778
RPL39L	0.925510045362787
FABP3	0.925507410542605
EPB41L5	0.924872825406937
TPD52L1	0.924600485624703
MAPK8IP3	0.924515323453523
C20orf24	0.922594078246524
HAUS6	0.922133376098869
STAG3	0.921829011933039
PIBF1	0.921329981247301
MACF1	0.92106889722814
LHPP	0.920146365161992
SV2A	0.918498181644383
ATP1B1	0.917983130411349
UBE2C	0.916847468853959
ENDOU	0.916827666484051
ORC2	0.916696142447469
HINFP	0.915955502182571
IQGAP1	0.915603191261297
STAP1	0.915122065868406
ADAMDEC1	0.914948732859146
CXADR	0.9142507776394
PER1	0.912959661419395
SMARCB1	0.91265039301792
RNASET2	0.911138111551804
MAP3K7	0.911042657194757
BLCAP	0.910939109654622
VPS13A	0.910846002411176
THBD	0.910283392163754
SETD6	0.910199414899526
CELSR1	0.909664601101709
JUN	0.908588666115506
GALE	0.908404031233625
TGFBRAP1	0.905764890456481
NOD1	0.904337883702693
IL24	0.903933395571576
MEAF6	0.903582216143532
HBB	0.902429931468494
BACH2	0.901371961855719
MYRIP	0.900874197943532
TRIM52	0.900109060459793
ADGRF5	0.899989542511103
SNAI2	0.8986030929064
ERCC6L	0.898580683964863
AGA	0.898116657508896
DOK4	0.897025126928605
PHC3	0.896950065297569
PPWD1	0.896768960759375
TRAF5	0.896326599400688
INA	0.896024644008004
BRPF1	0.894884205413136
MOCS2	0.894656105576282
SOX4	0.892872395740313
MEF2C	0.891450999292797
IER3	0.890823528116253
TIMM50	0.890629406831058
RBM6	0.889441427122886
TMEM230	0.888703374675372
PCIF1	0.888572044191027
VPS37B	0.887629752275131
WRN	0.886309237526408
VPS4A	0.88584404395492
PCCB	0.885438074978396
RHEB	0.88524397445984
PRRC1	0.884660072774516
SOX21	0.884593700637231
MTMR9	0.883367928543429
NXPH3	0.883056535429524
MED24	0.882818323758562
CA8	0.882479074443488
SLC27A6	0.881922117541089
CCDC177	0.881822956376384
ARHGEF15	0.881694230907972
STOM	0.881595393671986
IL2RA	0.881468227182254
GSTZ1	0.88120188390231
FHL5	0.880592723360178
ZNF253	0.879911809567889
ST6GALNAC2	0.879449309083067
IL6R	0.878831641843266
CTNNBIP1	0.877944941957005
MSH2	0.877406796110159
DIAPH2	0.877148639557945
PLOD1	0.876511273828344
NT5E	0.876386189203217
PTCH2	0.875459428121183
CTSS	0.874648911907828
CTDP1	0.874505792204547
CNGA1	0.873541834728857
SEC24C	0.872635394672257
SIRT4	0.872366117476921
CCIN	0.872226035812148
PNKP	0.871658818843635
VTN	0.871324641836663
STOML1	0.87096682601876
SNAI1	0.870733621161334
PLXNB1	0.870728500194932
RBM19	0.870660470570016
ATP6V0D1	0.869761364986547
TRO	0.86902449276469
GLRX	0.868130745325204
ACO2	0.867999596293279
OR10H3	0.867295579550361
SH3BP5	0.867047445774052
STK26	0.867037222318668
TIPARP	0.866976936264911
PRKCD	0.866025633510605
UST	0.864930865320514
ICOSLG	0.864696206984583
SPI1	0.864349194637975
NFKBIA	0.864105347891883
MKRN2	0.863935605672891
TMEM254	0.863914542746003
RBM28	0.86388560908233
RTCB	0.863545667755269
CLEC16A	0.863528996315684
PBX3	0.862606950387756
PMM2	0.862556857304395
SLC15A3	0.862319096191451
NXPH4	0.862147888406127
EFCAB11	0.861789995109429
TBX2	0.860909824528473
CLIC3	0.859804781820385
SNRPA1	0.859776383334759
SSNA1	0.859746239631596
TTF2	0.858912666835963
SLF2	0.85840930800738
ZNF239	0.855843393952361
MXI1	0.855789294228872
MTRR	0.855692600710052
PMS2P3	0.855691000554037
SMARCD2	0.85433507731958
SLC9A3R1	0.854056601279892
ZBTB16	0.853988915489637
ZC3H7B	0.85322643330392
DPYSL4	0.853201415605931
ZBTB1	0.853092343912437
OLFML2A	0.85292017653557
MPPED1	0.852482706633054
CDKN2B	0.852430336799553
CYTH1	0.852315977252067
TCOF1	0.852187365475862
RGS2	0.851578404466524
MAFB	0.851300989237258
GRB2	0.850923691423841
EXD2	0.850549129879858
PHYHIP	0.850107393718942
GLTSCR1	0.849820686557656
TSPAN1	0.849442324157276
FAM57A	0.84943325454526
OLFML3	0.849280210738236
CEP164	0.849243026324413
SLC16A2	0.848922148714749
RAB4A	0.848424968159195
FLT4	0.848192324648086
FMR1	0.847760914466853
COX6B1	0.847229332752182
WASF3	0.847096573029812
TSNAXIP1	0.846343131266777
SKIV2L2	0.846170270990273
CCNA2	0.846135564761241
PYGO1	0.846016612000875
BRD7	0.845556484287349
UQCR10	0.845244675891789
ALG13	0.845171826511269
C5orf45	0.845033055177619
FAM8A1	0.844885374516768
CCNF	0.844219944978592
FLRT1	0.844167913318379
AP2M1	0.844071985189324
CARD14	0.843688064242745
IKBKG	0.84235668985345
ATRX	0.842093502076995
NPAT	0.841282110336539
GPR137	0.840051318759332
PGRMC1	0.839961851005073
PCSK2	0.839638569762927
SH3TC2	0.839394141408887
POLM	0.83933909592712
CELF2	0.839216449348184
SNRPD1	0.839060428292454
NMI	0.838714760328824
DIAPH1	0.838430943682012
MAP4K2	0.838366749844728
CA5B	0.837833239588239
BAAT	0.837306392736603
TERT	0.836816884188269
KCNMB2	0.836760747198928
RPS6	0.836711595253393
SLC6A16	0.836223219822143
SLC9A7	0.83543919748915
ZMYM2	0.835283918707439
HK2	0.83469299235911
CWF19L1	0.833870607496856
RAD52	0.833819458404875
ALPK3	0.833686168258781
IL17B	0.833363781835463
PLEKHG3	0.832137134811698
ZNF93	0.831904343317029
ZNF84	0.831660596761972
ST13	0.831264410340675
STAT2	0.831248480648113
MOAP1	0.83115337968383
HPD	0.83025879998908
FLT1	0.82982527796784
S1PR4	0.829808744386827
ANKRD6	0.829805138528624
MYOZ1	0.829001832463695
DDX52	0.828946467364867
MAOA	0.828609411174748
ACVR1	0.82852147141029
ACTR1A	0.82838581810906
USP16	0.827812013244711
GSTA4	0.82763290949474
FIG4	0.827271161157561
SLC4A1AP	0.827169611260459
SERGEF	0.827015244694688
PVALB	0.826555597295827
TGFBR2	0.826029327661398
ITGB1BP1	0.826000855829565
MYH7B	0.825938919895595
PAM	0.825703424465268
MED12	0.825337427452319
NOP16	0.825245266796037
FAM32A	0.825111904254693
FGF5	0.824943315725
DYRK1A	0.824469500354867
SLC31A2	0.82415514081697
APEX1	0.82401876938847
RPS15A	0.82369383719574
HAND2	0.823600933472351
EXTL3	0.823547002191431
GPER1	0.823358516772696
CKAP4	0.823156823303053
PLSCR4	0.822690067170613
APMAP	0.822162492030105
ABCC3	0.821211613064517
HMGN2	0.820818898575819
FBLN1	0.820657039066955
MYCT1	0.820432668546086
MAPK9	0.820422018975123
SLC6A12	0.820328420318372
MYCBP2	0.820304532446689
CCDC9	0.820066742833786
NUP160	0.819550383060395
TARDBP	0.818941066922456
SRPK3	0.818900146833353
KNOP1	0.818788229745976
PRIM2	0.818479452566132
RFC4	0.818432938813437
NBN	0.818281342385125
LYRM2	0.81807940710382
LAX1	0.817653637709274
NES	0.817174742963956
FA2H	0.81686650683979
PCDHB12	0.816860542818471
PDCD11	0.816655163303412
PDE7B	0.816638157396858
PER3	0.816474074715509
KLHL3	0.816299261399885
MAN1B1	0.816161299552187
SCN8A	0.81613062867455
ARID3B	0.816127432325874
LIMA1	0.815932464012223
MGAT2	0.815549674252666
ITGA9	0.815433107255879
RFX3	0.815204578958405
MYO9B	0.815021679356078
HOXA4	0.814452927015327
MTF1	0.814162704310944
ABCC1	0.814005810011756
RPS6KA6	0.813977813620084
RANBP17	0.813659322403925
IL1B	0.813338720609218
PNMAL1	0.812306649189726
RASGRP3	0.811981953490172
MAGEL2	0.81164325403448
RNF111	0.811513244674872
ZNF142	0.81144363341205
TMED2	0.811144533001934
CHEK2	0.810853533062888
KDM5B	0.810441451599793
JOSD1	0.809476065770175
INPP5K	0.809472197241885
TCEA1	0.80918103715224
POLD1	0.808643480637893
DUSP26	0.807868957432212
CAND2	0.806510200283874
EBAG9	0.805315707873541
JADE3	0.80531465515595
RAD51B	0.804832715060179
EVL	0.803910295967036
CRLF3	0.803823437251536
ARID5A	0.80330415768613
EPHA4	0.803158682773
ZBTB44	0.80311901470686
CHGB	0.802922750520963
RPRD2	0.802732573012061
HK1	0.802681978001905
TNNT1	0.802444441581008
RNF38	0.801396899728423
PPP2R1A	0.801336163802363
SERPINE1	0.801304303475904
WDR12	0.801207422123751
TMEM5	0.80058546583594
LRP2	0.800317227690364
SETBP1	0.800059895456773
ARF1	0.799617741589759
IQCK	0.799458703336511
ZNF273	0.799374289308249
TPD52	0.799295054738678
SOX2	0.799245846643165
CLPB	0.799220960252405
FFAR3	0.79886828269435
ANKRA2	0.798803831403167
SNX27	0.798642337522396
GOLGA5	0.798382829503169
GAB1	0.798309698964139
EIF2AK1	0.798149872347516
GAB2	0.797842429004964
ACAD10	0.797735200815073
CNN3	0.797288610044693
EFR3B	0.797268166689334
CDK18	0.797129289604407
MAN2B2	0.7966676742866
RNPS1	0.796539338911411
ACTR8	0.796206355159558
ADM	0.796082133252586
SLC24A2	0.795721144478818
RAP1B	0.795677735252838
RFWD3	0.795409543581309
C1orf95	0.794887239681697
ZNF574	0.794770794416902
REC8	0.794700155948368
CPE	0.794675832986126
OSBPL3	0.794065045957801
RNF216	0.793861941159871
SNRPC	0.793737621467817
LINC01260	0.792877590363811
CDKN1B	0.792787240773581
YPEL1	0.792308198072181
MCTP2	0.792097999827446
CD79B	0.791836773415944
RRAGA	0.791650115874577
GRIN1	0.791452137766503
E2F8	0.79137540579736
ZNF675	0.79120098548021
PKD2	0.790935597150866
SERPINE2	0.790679549309182
KIF5B	0.79046690653162
SOX12	0.790369053972856
TAX1BP3	0.790308461206011
RABGGTA	0.79019992788885
KIAA0368	0.78998801808332
SAMD4B	0.789822720076905
AGL	0.789767050056987
KCNC4	0.789565725754092
NUDT9	0.78946032535886
PRSS53	0.789247921824577
RAP1GAP	0.788821917448404
PTGES3	0.788738239049991
NT5DC3	0.788661184652507
ZBP1	0.788654653045911
PPA2	0.788467592613437
RIBC2	0.78846206845704
CSDC2	0.788197992153743
MRPL17	0.787969228097861
FLCN	0.787906265353
KRT6A	0.787366953499064
ADH1A	0.787106031031066
ADAM30	0.787083361591693
GYS1	0.786626232870348
SLC6A13	0.786598779790955
HOXC8	0.786579517917661
PPCS	0.786559767022665
NFIB	0.786518906797139
HIST1H2AI	0.786338551455222
NOCT	0.786309242402505
ZBED5	0.786168195522779
ZC3HAV1	0.785371832752091
CHI3L1	0.785282025484906
RAB5A	0.785042403829997
AOC3	0.784963147356221
ZDHHC17	0.784872862704604
C1orf112	0.784239417380989
HOXA2	0.784224301562475
AVPR1A	0.784221311149765
CENPA	0.784186242249091
GRIK2	0.784105446664557
LSM14B	0.7839732092123
CCT2	0.783896559635775
IGFBP3	0.78379117650765
PEX11B	0.783718597254894
UBA6	0.78366225710118
RNF123	0.783611115169596
CD22	0.783241538435796
NDUFA8	0.7828451974241
PRAMEF10	0.782819201909081
IQCA1	0.782776302579543
PFN1	0.782546871750651
DPEP2	0.782470702225627
HACD3	0.782449178295613
AP5M1	0.782108169719142
PSD4	0.782010871612324
ARHGAP17	0.781934774500787
TNFRSF9	0.781574374412008
ASNSD1	0.781362861666444
FOS	0.781316841952974
PDE1B	0.781051229839076
KCNE4	0.780949022220283
CRMP1	0.780865385199791
CEP162	0.780482575391619
FBXL15	0.780347120760178
CLCN5	0.780256633295983
ENDOG	0.779879676727072
MBD4	0.779290201596871
CD6	0.778843986524325
NVL	0.778601151879733
TOP3B	0.778531925132198
GSTK1	0.778530804887671
TGM3	0.778265812106513
CNOT1	0.777924405658779
FRS2	0.777529969067494
PDE3B	0.777097774338028
KCNC1	0.776982633981712
TUBA4A	0.776895802362763
ZDHHC7	0.776567228431667
ATR	0.776339990966376
YWHAB	0.776290709735217
ZNF10	0.776148894106273
HSPB1	0.775836523015339
XPO4	0.775734789679052
PIGT	0.775191922879299
ATP2B3	0.774926522039557
PFKFB1	0.774535452364502
C5	0.774517988904703
PRUNE2	0.773985607566159
RANBP1	0.773858823232784
GYS2	0.773125425348582
CTSZ	0.773033750607346
TBC1D9B	0.773032238651869
WTAP	0.772994413168385
ARNT2	0.77278612645893
NFATC4	0.772759831049819
DCHS1	0.772739880896179
FNTA	0.772360087560317
ADAMTS2	0.772177593249887
OGG1	0.771930472386549
