BCAR3	0.188477713838821
PFKFB1	-1.20064073212228
CD4	-0.49404334037713
PLEKHB2	-0.0554664482460498
TAS2R20	-1.37959859135798
OPTC	-4
FTHL17	4
TAX1BP3	1.01658036176079
PCSK9	-4
HMG20B	0.849496947356053
LZTR1	0.00271025763250854
LPGAT1	-0.44852853287953
CALY	0.349902128936441
ABRA	4
FCHO2	-1.07995240094046
TENM4	-0.580284980838666
CASP6	-0.615165642348433
SLC35F6	-0.410710854589863
SYNGR1	0.241122151050626
TIAL1	0.189419628607811
ILDR2	-0.525334115988887
ISLR2	0.0296603200580396
OPRD1	0.507545703540928
RARRES1	4
GRPEL2	-0.266815707193276
TPD52L1	-1.28613480268437
SALL4	-0.992774251839604
ERLEC1	-0.199581978194715
NEK1	-1.89713567911621
OSBPL1A	-0.45226509144488
EVI5L	0.895404450292167
METTL21A	-0.83509123058371
EPPK1	0.065793050971582
SYNE3	-0.527105859707102
CDCP2	4
ITPKB	0.508254586612324
IMPDH2	0.217149223080026
RNASE10	4
ABHD12	1.23161940838853
PRMT7	0.00739034547323916
IL2RB	-3.58929908266856
CD27	-0.508191931391579
SNX30	0.224937941004457
DTX1	-1.2850237663571
MLX	0.707462790231222
NYAP1	0.661266628740708
SNAI3	0.462371743352058
TOP3B	0.620742321643368
FAM240A	4
PLPBP	-0.795482772685966
BCR	0.238915920741807
SP3	-0.479843157932971
LSM10	0.21182378930462
COL3A1	0.838268507790182
FBXL22	-1.10891003246024
HIP1R	0.518126368506304
PDSS2	0.130438368271134
FAHD1	0.225265428199267
REG3G	4
TCEANC	-0.056923413920751
RAB42	-0.944929341382186
ROR1	-1.10249923074288
STK32A	-0.367169934612405
IGSF22	4
C12orf56	-1.482288248835
TVP23A	0.442060203944113
CTNND1	-0.0603658650102764
IQGAP3	-0.093593751876673
LOC107985022	4
DNAJC28	0.01424167187547
EHMT2	0.490430756933762
BRICD5	0.484794711063965
MAD2L2	0.0818021040138182
SETD9	-0.182467419769059
ZNF513	-0.316795874206868
GJB1	-1.02646452586655
