BCAR3	0.270032027669275
PFKFB1	-1.97483253815363
CD4	4
PLEKHB2	-0.133159488272399
TAS2R20	-0.249601107022394
OPTC	4
FTHL17	4
TAX1BP3	0.339897259785787
PCSK9	-1.06656677104913
HMG20B	0.413274143990263
LZTR1	0.488387398504022
LPGAT1	-0.92043202002637
CALY	0.783155558842174
ABRA	4
FCHO2	-1.27471150373445
TENM4	-0.0115918630041545
CASP6	-0.106577421087661
SLC35F6	0.631206808126557
SYNGR1	0.617584441599726
TIAL1	-0.442058704852332
ILDR2	4
ISLR2	-0.00885739693832913
OPRD1	-1.73798603627982
RARRES1	4
GRPEL2	-0.604636145961652
TPD52L1	-0.236736487465111
SALL4	-0.740947284815963
ERLEC1	-0.704780227474331
NEK1	-2.03664698622904
OSBPL1A	-0.986846361110328
EVI5L	0.5367854577657
METTL21A	-0.168728916461224
EPPK1	0.685935817185231
SYNE3	0.320115300921894
CDCP2	4
ITPKB	0.491127565244571
IMPDH2	0.308737233421347
RNASE10	4
ABHD12	0.469228696360838
PRMT7	0.406945907266187
IL2RB	1.34794661691217
CD27	1.57856141218972
SNX30	-0.59992598413145
DTX1	0.256975575596919
MLX	0.540960034059572
NYAP1	0.0323488651183672
SNAI3	0.452448620851074
TOP3B	0.396387370365973
FAM240A	4
PLPBP	-0.332234353237474
BCR	0.532800879428032
SP3	-1.14361035495365
LSM10	0.443361604175411
COL3A1	-0.346002878967315
FBXL22	0.417648852383788
HIP1R	0.505656115588724
PDSS2	-0.281893845878574
FAHD1	0.150403548974866
REG3G	4
TCEANC	-0.366879826520871
RAB42	0.100169879205133
ROR1	-4
STK32A	-3.44268171664056
IGSF22	4
C12orf56	4
TVP23A	-0.443250463585316
CTNND1	-0.336683632076794
IQGAP3	0.17666347549354
LOC107985022	4
DNAJC28	-1.07914117846743
EHMT2	0.317504723207082
BRICD5	0.0117409796646674
MAD2L2	0.252237373816427
SETD9	-0.826248932163934
ZNF513	0.369133575906752
GJB1	-4
RBM15B	0.560875506870692
DPM2	0.3602611093293
VIP	-4
