GNPDA1	0.999903120148038
TRIB1	0.999892061767892
ALG3	0.999782009984289
MKNK1	0.999674192704729
LOX	0.999569852088263
MYT1L	0.999502215927581
RBM15	0.999261133151556
EMP3	0.999181503749203
ZFYVE9	0.998964007771617
HMMR	0.998502118784656
STAC	0.998282612153144
SIDT2	0.997952478944328
ACVRL1	0.997534682050379
SPAG9	0.997281466855
MAFF	0.99717992905538
MAPK8IP3	0.997153316680041
GTF2H5	0.996930522489111
NCOA1	0.996664246618536
CDC16	0.996057279647465
NISCH	0.995495444740059
SEC31B	0.995422206683826
MMACHC	0.995276965920721
LRRC32	0.995246067927176
SMC5	0.9950119647867
ZFAND3	0.994905288537862
DLST	0.994642133110468
IFI35	0.994549204567963
TUBGCP3	0.994098270770513
MCCC2	0.994020683047652
SEC11A	0.993929572654598
KBTBD11	0.993653784183696
DNAJA3	0.993533109872204
GPR4	0.9934900671146
IKZF1	0.993476101188497
CCDC68	0.99324650889869
CTDSPL	0.992354621923838
APOM	0.992184794332194
LDHA	0.9920445126565
GNAI3	0.991506986196162
C1S	0.991371330178799
DOPEY1	0.990900582154263
STIL	0.990786330824202
GAS6	0.990487924483575
QRICH1	0.99045778685127
SLC2A6	0.990194798252885
MARCKS	0.99007143564038
EMC2	0.989757136328952
DCAF6	0.989654989160546
ITGB1BP2	0.989477006240177
USP19	0.989224728848112
LYN	0.988998082921061
WIF1	0.988653293716483
FZD3	0.988361323771513
UQCRH	0.988316182465109
CENPO	0.988291428792325
ARMCX3	0.987953799403195
HOXD11	0.987948946254409
SEC23IP	0.987163559046968
NAA50	0.987039727765991
SYT17	0.986993169060984
DAZAP2	0.986959953135565
PHLDA1	0.98695742494013
RPA2	0.986693626076699
IMPA1	0.986487058544963
IGF1	0.986473599750965
HSPA1L	0.986434306263454
MMP12	0.986420151696545
DYNLT3	0.986312774265277
ZNF432	0.986232752598293
CD34	0.986217973354812
HEPH	0.985776430013623
SELL	0.985464439439953
CFH	0.985307485458913
APRT	0.985293507630453
CBX5	0.985194213456289
SNCAIP	0.985120977137233
SNUPN	0.985104323433433
FAM127A	0.984507281947462
VANGL1	0.984289132138251
LPCAT3	0.984031267598011
TFAP4	0.984000070249577
MLLT10	0.983686270150857
CDC42EP3	0.983585101303034
DERA	0.983566384499801
PAPOLG	0.983424347955869
KIAA0040	0.983269622143458
ASL	0.982936559260071
TDP1	0.982922811110084
HAT1	0.982702631791304
MAGOHB	0.982282156254359
TBK1	0.982220710297648
EIF2B5	0.981338400033342
CAP2	0.981118543730314
RPH3A	0.981097784033938
SEC24D	0.981014070994038
RRAGC	0.980462922290096
PRRC1	0.980448906592232
RNF14	0.98004183752267
PPM1F	0.980021835487559
FCGR3B	0.979769624329159
SH2D3A	0.979591374754738
RASL11B	0.979427892549822
TRIM68	0.979230139737743
TASP1	0.979186813136733
STEAP4	0.979138366115642
PLCL2	0.979121650749602
