BCAR3	0.146526741560666
PFKFB1	0.0199235953128918
CD4	-4
PLEKHB2	0.487563982404034
TAS2R20	0.14484940949476
OPTC	4
FTHL17	4
TAX1BP3	-0.184684055036491
PCSK9	0.527459605806294
HMG20B	-0.200445101107644
LZTR1	-0.161905584021943
LPGAT1	1.09706153893217
CALY	-0.576570320281526
ABRA	4
FCHO2	0.249738062336455
TENM4	-0.0042405160993522
CASP6	0.327218325833895
SLC35F6	0.312372026666897
SYNGR1	-0.387264899622454
TIAL1	0.328720224738455
ILDR2	4
ISLR2	-0.792898800908663
OPRD1	4
RARRES1	4
GRPEL2	0.454850253977004
TPD52L1	0.305916367604608
SALL4	1.06934352375973
ERLEC1	0.87889505830311
NEK1	0.812598132992194
OSBPL1A	0.418651293627064
EVI5L	-0.427605394054463
METTL21A	0.298969028125882
EPPK1	0.609100210986189
SYNE3	-0.415021618021677
CDCP2	4
ITPKB	-0.0309868049819663
IMPDH2	0.221853167309131
RNASE10	4
ABHD12	-0.329614242482659
PRMT7	-0.661480630901034
IL2RB	-0.776043177541368
CD27	-4
SNX30	0.798886574362473
DTX1	0.809808593569965
MLX	-0.0195316091598178
NYAP1	0.477302130222476
SNAI3	-0.788825812847675
TOP3B	0.033101590230783
FAM240A	4
PLPBP	0.657869910288884
BCR	-0.192423985403082
SP3	1.00399092763359
LSM10	-0.540320342224679
COL3A1	0.512372904239368
FBXL22	-0.302244577960496
HIP1R	-0.0384767969512201
PDSS2	0.594884651669777
FAHD1	0.528660977847551
REG3G	4
TCEANC	0.047268122204145
RAB42	0.315606528449522
ROR1	-4
STK32A	-4
IGSF22	4
C12orf56	4
TVP23A	-1.95621546635708
CTNND1	0.226085582621827
IQGAP3	-0.0839175717049599
LOC107985022	4
DNAJC28	1.94591502547379
EHMT2	-0.222778230520328
BRICD5	-0.677456439415633
MAD2L2	-0.709523130015845
SETD9	0.0768707022183678
ZNF513	-0.851396638419814
GJB1	4
RBM15B	0.311289470423227
