BCAR3	0.139575949000555
PFKFB1	-0.956577019319349
CD4	4
PLEKHB2	-0.169870638886436
TAS2R20	-0.318842805085709
OPTC	4
FTHL17	4
TAX1BP3	0.157943240799693
PCSK9	-0.106067074952204
HMG20B	0.065469243291703
LZTR1	0.0114955279165393
LPGAT1	-0.12739230183189
CALY	-0.437730973243017
ABRA	4
FCHO2	-0.267766840784966
TENM4	0.170008756174441
CASP6	0.0559256190682468
SLC35F6	0.0827020365821484
SYNGR1	0.176375045225606
TIAL1	0.0933954775015565
ILDR2	1.10106445241097
ISLR2	4
OPRD1	0.481546695355461
RARRES1	4
GRPEL2	-0.472454210791317
TPD52L1	-0.0610074603781683
SALL4	-0.218100857494438
ERLEC1	-0.340581044257236
NEK1	-0.540488113498252
OSBPL1A	-0.391354031106202
EVI5L	0.102038333519963
METTL21A	0.0235561916893511
EPPK1	0.0860843599512798
SYNE3	0.24167098049071
CDCP2	4
ITPKB	0.468215334714581
IMPDH2	0.140197841518933
RNASE10	4
ABHD12	0.191669464811827
PRMT7	0.230926536081176
IL2RB	-0.140564966303727
CD27	-0.052861877357501
SNX30	-0.0334550248553705
DTX1	-0.31248736581642
MLX	0.103836166551251
NYAP1	-1.61493864874703
SNAI3	0.221247502533994
TOP3B	0.268423460952017
FAM240A	4
PLPBP	-0.124173593474583
BCR	0.238471580139945
SP3	-0.283315894827011
LSM10	0.304517072955363
COL3A1	0.42738708281596
FBXL22	-0.117113651538468
HIP1R	0.164434383345432
PDSS2	0.13563385981421
FAHD1	0.0420902137195534
REG3G	4
TCEANC	-0.325700400100097
RAB42	0.0290203451758597
ROR1	-0.522466255656726
STK32A	0.287574783501025
IGSF22	4
C12orf56	4
TVP23A	-2.03492914129538
CTNND1	0.00336123256624068
IQGAP3	-0.00560019492124238
LOC107985022	4
DNAJC28	-0.224456172051886
EHMT2	0.117128551222575
BRICD5	0.520193282919029
MAD2L2	0.0798068277695316
SETD9	-0.0201148671139978
ZNF513	-0.373957981002446
GJB1	4
RBM15B	0.25106043023774
DPM2	0.0565615507232079
VIP	-4
SLC35G5	0.44688383550374
POM121L12	4
KCNN3	1.33038151871733
LCP2	0.0505634312648848
PSMD12	-0.2878128119194
MAP1S	0.0449843244940574
RSBN1L	-0.234538704934671
NACA2	-0.471078750651169
GAGE12D	4
MB	0.112313052953152
ACCSL	4
ESX1	4
USP45	-0.666752496612221
ITGA9	-0.464905514801839
MTMR3	0.206661789443108
USF2	0.102084833938922
TMEM221	0.796280636081794
ZCCHC11	0.0379351681691552
CNTNAP2	-0.353395011961315
TTC39B	-0.125137332717918
PARVB	0.198830510927363
PCNX3	0.190723629389203
C1orf226	0.0643642298918343
CRELD1	-0.336796098716601
SIRPD	4
OR52E4	4
LOC107985115	0.598396520307948
LOC105373395	4
TCEAL4	-0.301738524264047
TOR4A	0.262336360306235
NEIL2	0.321682721299073
TMPRSS11B	4
RDM1	0.484501103333831
PDE9A	0.365189643608328
WDR31	0.0863108765109778
VAT1	0.166979549384923
KCNC4	0.137197444954143
SPO11	-4
ERP27	-0.63907267330644
ATP10A	4
SLITRK2	4
XKR9	-0.334288593396878
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.425750843515678
OR6C76	4
RUVBL2	0.0856323635720776
DCST2	0.348371928628033
LRPPRC	-0.431266799078157
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.498092978813839
MAP6D1	0.346649484698115
LOC105374103	-0.635587368284462
A1BG	0.193313198732419
LRP2	-0.717649906637965
SLC22A5	-0.0523898476301126
PPP1R27	-0.129755713789585
ANO1	-0.455018723207535
GOLGA4	-1.11605046015395
NOL7	-0.10909210461415
MAPK10	-0.0792026120559535
HPS4	0.234197455333371
CLU	-0.0351876204793637
LOC105371095	4
ALDH1A2	-1.831251030347
MYLK4	-0.0285545526342867
GABBR2	0.196236787986215
GOLGA8K	0.319258969073581
PEX11B	-0.063893649166083
CDC6	-0.0670016929414385
EXOC4	0.0350835329342176
AHNAK	0.329010396798181
HIST1H2AC	0.0914558200018627
DHRS7	-0.0353585660669441
CLRN3	0.103415309021653
ZNF713	0.0108529297240035
RDH14	-0.282729728299279
PNOC	-0.988103062342753
ASIC2	4
ADNP2	0.0412255642869914
CDCA5	0.30994175360767
TOX2	0.105615817698518
MAGT1	-0.279739374863487
KRT23	-0.0991848427462876
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.228198332939535
GREM2	4
ZNF484	-0.580586079939255
SON	0.0167436776371832
C1orf229	-0.108498650427568
ATP2A1	-0.133968091017239
PAQR7	0.416641407584253
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.116655930643103
CIB1	0.220767385076231
CHN1	-0.043472360190527
C19orf57	0.633066441297522
MTUS2	-3.77018672015073
NQO1	0.392439574171923
MS4A13	4
SPSB1	0.380504729865131
C11orf21	-4
SOX15	-0.870707726747946
ZNF140	-0.208192023508774
UNC13A	-0.639157393490141
ABCE1	-0.340619746475767
ZSCAN5A	0.163999267605214
AOC1	0.60896481013407
ZMIZ2	0.0320867265048394
MAP4K5	-0.570874502634088
CCDC85A	0.317882720884993
SOST	-4
SIL1	0.0796736711376389
APOL5	4
MAP6	-0.39694648020095
KRTAP9-7	4
MUC21	4
LMBR1L	0.0228188147243581
KPNA2	-0.404524288195296
B3GNTL1	0.241693742533836
PDE6B	0.154107727354638
PHB	0.173870164515059
EIF1	0.251036798547142
ACVR1B	0.103559101206436
FAM205C	4
SRC	0.136572070968853
NFIX	0.308539793808111
SSTR2	1.39252252207895
ZIC4	0.108643398937269
CHST12	-0.0385572257927314
IRAK4	-0.259811164345277
CMBL	0.194441611801598
UBOX5	0.23591657464296
ZNF18	0.0363400009610951
INAVA	0.339907173005826
RUNDC3B	-0.223368768480733
EPS8L1	0.0800051922646313
MAGEA2	4
MYH4	4
NCAPG	-0.665117197158828
PTPN18	0.110646463710456
TRIM43	-4
NSF	-0.31633897010395
MRGBP	0.125219003684897
MARK4	0.0963761639467826
NADK2	-0.300195943544517
ARHGEF39	-0.11464809300343
SOX3	0.198132727874495
ZNF562	-0.0692888749286131
TRIM2	-0.241323693618768
LOC101928268	-4
RNF175	4
MRPL27	0.30296130120195
LOC400927-CSNK1E	0.511201164989208
EXOSC4	0.265772157958459
RNASE12	4
CSRP3	4
MPP3	-0.269256163652522
BAG1	0.111922890902105
KRTAP4-8	4
SYT10	-0.38255579539072
PIP5K1C	-0.0604864683660596
DNAI2	4
CX3CR1	-0.391067375925407
MIA	0.965874585751982
