BCAR3	-0.0809305887173743
PFKFB1	0.0628920335579387
CD4	4
PLEKHB2	-0.15377315203113
TAS2R20	0.669286792464028
OPTC	4
FTHL17	4
TAX1BP3	0.167838326740377
PCSK9	0.903063694466215
HMG20B	-0.147901047421667
LZTR1	0.0190702742016087
LPGAT1	-0.216337777222597
CALY	-0.590521005000912
ABRA	4
FCHO2	-0.248806999160435
TENM4	-0.452299800719657
CASP6	0.000940517575117143
SLC35F6	-0.207121050179526
SYNGR1	-0.492736144728673
TIAL1	-0.0281374583031613
ILDR2	4
ISLR2	-4
OPRD1	0.381186385570535
RARRES1	4
GRPEL2	0.108852014674314
TPD52L1	0.288082913941853
SALL4	0.562465833661342
ERLEC1	-0.0973426154689928
NEK1	0.402244745325104
OSBPL1A	-0.16554089145279
EVI5L	0.00414736675251952
METTL21A	-0.0218070273038818
EPPK1	-0.0849119541269519
SYNE3	-0.543316364725821
CDCP2	0.991554645448199
ITPKB	-0.299628687453988
IMPDH2	0.0047234920360054
RNASE10	4
ABHD12	-0.0744535677250445
PRMT7	-0.0814307709671045
IL2RB	-0.162933623063151
CD27	4
SNX30	-0.257009999604014
DTX1	0.355987184279486
MLX	-0.21081749327527
NYAP1	-0.441590487908091
SNAI3	0.351336038179739
TOP3B	-0.103009457214429
FAM240A	4
PLPBP	0.0800413776225767
BCR	0.0270148708077268
SP3	-0.0373190021761166
LSM10	0.183864632267162
COL3A1	-0.0376463191214225
FBXL22	0.0114525889184959
HIP1R	-0.127519073164824
PDSS2	0.0237238355420507
FAHD1	0.103258000088012
REG3G	4
TCEANC	-0.351904293890648
RAB42	-0.210236226764312
ROR1	-0.799068255826831
STK32A	-0.606192416470843
IGSF22	4
C12orf56	4
TVP23A	-1.0445041693835
CTNND1	-0.0954502171398186
IQGAP3	0.12708836593657
LOC107985022	4
DNAJC28	0.417301205882617
EHMT2	-0.1208449730305
BRICD5	-0.00931147466227875
MAD2L2	0.122273540767101
SETD9	0.431488474989541
ZNF513	0.211318203431239
GJB1	4
RBM15B	0.0131863833512722
DPM2	0.220453561080381
VIP	4
SLC35G5	-1.08718138663186
POM121L12	4
KCNN3	-0.795332046506892
LCP2	4
PSMD12	0.287806155895865
MAP1S	-0.0404231358963253
RSBN1L	0.0726160096842988
NACA2	0.297929187127433
GAGE12D	4
MB	-0.374096583880877
ACCSL	4
ESX1	-4
USP45	0.224924336812152
ITGA9	4
MTMR3	-0.0480997930193057
USF2	-0.283776595865586
TMEM221	1.05094557953736
ZCCHC11	0.331972939123043
CNTNAP2	1.29265073618991
TTC39B	-0.0685438872743133
PARVB	0.688102456111377
PCNX3	0.114899693405504
C1orf226	-0.272842566213214
CRELD1	0.277894978092732
SIRPD	4
OR52E4	4
LOC107985115	0.521001881084124
LOC105373395	4
TCEAL4	-0.0961224814184196
TOR4A	0.112415587884467
NEIL2	0.00752434088865704
TMPRSS11B	4
RDM1	0.30638658794909
PDE9A	0.0805989053214049
WDR31	0.0107719828406631
VAT1	-0.093408836154999
KCNC4	1.56179073862506
SPO11	4
ERP27	-0.0148083401503367
ATP10A	4
SLITRK2	4
XKR9	-0.461240628439848
LOC107986113	2.48436636717268
SLC22A16	4
GADL1	4
LANCL2	-0.00186269933172927
OR6C76	4
RUVBL2	0.17309431751147
DCST2	-0.028188588351073
LRPPRC	0.289431439974302
CYP2C18	-2.1033243522872
TMEM108	4
COL4A3BP	-0.236154824374184
MAP6D1	-0.17563403964446
LOC105374103	-1.42805450436997
A1BG	-0.222381867037411
LRP2	-0.283846950519619
SLC22A5	0.168755057359869
PPP1R27	-0.674947566182348
ANO1	0.169615634105575
GOLGA4	0.30555090534957
NOL7	-0.00379133117813171
MAPK10	0.209443188415094
HPS4	0.0912833545807475
CLU	-0.000576909231018081
LOC105371095	4
ALDH1A2	1.17268853386406
MYLK4	-0.506872681453211
GABBR2	-0.444685562129363
GOLGA8K	-0.712607813470958
PEX11B	-0.262979797611976
CDC6	0.320300465132227
EXOC4	-0.215441963699771
AHNAK	-0.313438724855482
HIST1H2AC	-0.313032167363474
DHRS7	0.0650762085965207
CLRN3	4
ZNF713	-0.484021353853629
RDH14	-0.0863837237461532
PNOC	4
ASIC2	4
ADNP2	-0.144281456280835
CDCA5	0.0118692885453081
TOX2	0.138925242725965
MAGT1	-0.106817881246391
KRT23	-0.247979302111246
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.158768701708836
GREM2	-4
ZNF484	-0.133559973276223
SON	0.0767635695254721
C1orf229	-0.368780829521521
ATP2A1	-0.0283479232297153
PAQR7	-0.219740417780765
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.145081278037287
CIB1	-0.0339947891187921
CHN1	0.403757328276245
C19orf57	-0.330940136954918
MTUS2	-1.73807190883028
NQO1	0.0282970125030918
MS4A13	4
SPSB1	-0.0295466199242909
C11orf21	-4
SOX15	-0.648960209937129
ZNF140	-0.014722844923059
UNC13A	1.55345019967553
ABCE1	0.661137752876296
ZSCAN5A	0.118953537951239
AOC1	-0.623626417878743
ZMIZ2	0.0469033513726633
MAP4K5	0.0484299829060745
CCDC85A	-0.20978650787669
SOST	4
SIL1	0.0308377324294348
APOL5	4
MAP6	-0.16199299051856
KRTAP9-7	4
MUC21	4
LMBR1L	0.0178268916530096
KPNA2	0.340728524941306
B3GNTL1	0.175032037062872
PDE6B	-0.0582378418703336
PHB	0.254121084673354
EIF1	-0.362938457983457
ACVR1B	-0.261594343094617
FAM205C	4
SRC	-0.0611278555335284
NFIX	-0.125311122180509
SSTR2	4
ZIC4	-0.251991408340079
CHST12	-0.371113804343268
IRAK4	0.0357555027957864
CMBL	-0.302356493452727
UBOX5	0.112991726366076
ZNF18	0.2228279029628
INAVA	-0.0955848712810066
RUNDC3B	-0.139748222057738
EPS8L1	-0.243378974013365
MAGEA2	4
MYH4	4
NCAPG	0.441891095677132
PTPN18	-0.0984768389208947
TRIM43	-4
NSF	-0.0525012232761013
MRGBP	-0.0144445950809557
MARK4	-0.247119584972921
NADK2	-0.11032447710586
ARHGEF39	-0.0423310837613684
SOX3	-0.338561488442833
ZNF562	0.105803736007259
TRIM2	-0.0852825141433535
LOC101928268	4
RNF175	4
MRPL27	0.318643701886712
LOC400927-CSNK1E	-1.16078464459609
EXOSC4	0.0887212233251061
RNASE12	4
CSRP3	4
MPP3	0.28956665413724
BAG1	-0.477159527301872
KRTAP4-8	4
SYT10	-0.0360809760954977
PIP5K1C	0.000290748442273231
DNAI2	4
CX3CR1	-0.548226117089914
MIA	-0.169691315478998
OR1D5	4
LBR	0.0673999385066283
LOC100130451	4
ZNF827	1.00682043379377
CD163L1	-0.264676409450992
RPL13A	-0.122452378294971
NDUFB3	0.320191831006947
CCDC126	-0.267365679939244
ZG16B	-0.170180964172818
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.370921139064481
NCOA4	-0.301803452718101
TMEM167A	-0.128510722802842
SIPA1L3	0.0904421603139676
HEPHL1	-0.956720397859702
BEGAIN	1.45136660388904
KCNH5	4
F3	0.213576212595761
ERLIN2	-0.134408292243751
KTN1	0.307659105717457
SIKE1	-0.011321774050901
PRDM6	-0.18884247883873
KLF3	-0.0629324485095547
TCHH	-0.0106705705885373
CCDC97	-0.133521695438032
BANF2	4
CT83	-0.85061155563219
LMOD1	-1.16307477862417
RABGEF1	-0.0900238402928117
LOC107985946	-0.690986550101915
FAM186B	0.205857831525805
KANSL2	-0.074821403912042
ANO7	0.0723046878742434
DUSP27	4
GTF3C3	0.0477909989588611
MRGPRX1	4
DDO	0.0284267308501685
CFAP157	2.19481773148523
LOC112268002	4
MGP	0.543402192072285
EIF3L	-0.327147437650881
OR10J1	4
ZNF540	0.182061661607257
MUSTN1	-0.721789636256258
MARS2	0.237404609597348
CEACAM1	-0.791576386342708
SOHLH1	4
ZNF687	-0.186197406761801
OR12D3	4
KRTAP12-2	4
ATAD2B	0.079753329404179
AZU1	-0.667278822491771
FLNA	0.380308929283791
LCN6	4
PTGES3	-0.15947822201095
BNIP1	0.180551574352294
SECTM1	0.226213410982564
GAS8	-0.190946294684412
FBXO27	0.712077305210738
UPRT	-0.288942410719539
MT1G	4
CD177	-4
GMEB2	-0.149412829767058
CYP2J2	0.173927459854045
