BCAR3	0.0306167162298839
PFKFB1	-0.449749421623497
CD4	4
PLEKHB2	0.249036330662915
TAS2R20	-0.283630389976516
OPTC	4
FTHL17	4
TAX1BP3	-0.162741233697199
PCSK9	-2.88045178631712
HMG20B	-0.514468424252964
LZTR1	0.0606384920003477
LPGAT1	0.201888621613073
CALY	1.09161373729611
ABRA	4
FCHO2	-0.107494546898459
TENM4	0.821013970108767
CASP6	-0.127520929731201
SLC35F6	0.0391340341092332
SYNGR1	-0.0360583920805351
TIAL1	0.0798298726537618
ILDR2	0.978052576718549
ISLR2	4
OPRD1	-0.576452446568782
RARRES1	4
GRPEL2	0.233047268841054
TPD52L1	-0.0251899613163596
SALL4	-0.30695267428972
ERLEC1	-0.0244255231826169
NEK1	0.0264456853374476
OSBPL1A	-0.0627573691173306
EVI5L	0.181536046875451
METTL21A	0.174242298094179
EPPK1	0.264619802365606
SYNE3	-0.0756459774255439
CDCP2	4
ITPKB	0.174578542039235
IMPDH2	0.0368249998571098
RNASE10	4
ABHD12	0.0665556025126924
PRMT7	-0.0892577795906368
IL2RB	0.659316449066507
CD27	0.557652606437401
SNX30	-0.127970454563875
DTX1	1.02265337802676
MLX	0.216061195160934
NYAP1	-0.368674023779096
SNAI3	0.825071561239432
TOP3B	0.0560003165343481
FAM240A	4
PLPBP	0.182370351113366
BCR	0.16337391563983
SP3	-0.0363239599183451
LSM10	0.253879657447211
COL3A1	0.144432767807046
FBXL22	-0.0864318404288373
HIP1R	-0.0994856879567981
PDSS2	0.0656806605329622
FAHD1	-0.112104040636425
REG3G	4
TCEANC	-0.0721347654267663
RAB42	-0.189661763957866
ROR1	-4
STK32A	0.428175700732428
IGSF22	4
C12orf56	-0.549863280364283
TVP23A	-1.33721132589618
CTNND1	0.0552552888690547
IQGAP3	-0.114043595277708
LOC107985022	4
DNAJC28	-0.0265421685229572
EHMT2	0.144773097162525
BRICD5	-0.107046802052511
MAD2L2	-0.125998365315314
SETD9	0.12677184832132
ZNF513	0.0781874650440156
GJB1	4
RBM15B	-0.0733157383085304
DPM2	-0.136760666409638
VIP	4
SLC35G5	-1.12621973315882
POM121L12	4
KCNN3	0.529668762334423
LCP2	4
PSMD12	0.172668733458908
MAP1S	0.188720005015011
RSBN1L	0.306172878227906
NACA2	-0.822973942929448
GAGE12D	4
MB	-0.655182707012547
ACCSL	-4
ESX1	4
USP45	-0.0304411406290644
ITGA9	-4
MTMR3	0.196509860787938
USF2	-0.218241716163704
TMEM221	-0.414886281701881
ZCCHC11	0.0340790102465471
CNTNAP2	0.00392297868705729
TTC39B	0.0485017704889057
PARVB	0.834666986768054
PCNX3	0.125681309616219
C1orf226	-0.129582744648545
CRELD1	0.00522999898450091
SIRPD	4
OR52E4	4
LOC107985115	-0.111891761675223
LOC105373395	4
TCEAL4	-0.276674189903364
TOR4A	-0.223963324773744
NEIL2	0.130417262084092
TMPRSS11B	4
RDM1	-0.0616445934371634
PDE9A	0.145990324113822
WDR31	-0.192215027520343
VAT1	0.179938998828499
KCNC4	0.977697315520002
SPO11	4
ERP27	-1.66582001288738
ATP10A	4
SLITRK2	4
XKR9	-0.588894011297761
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.410899820367928
OR6C76	4
RUVBL2	0.00966500419389978
DCST2	-0.962674729917246
LRPPRC	-0.0177406469750295
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.286327948177685
MAP6D1	-0.181547136583941
LOC105374103	-0.317546621941674
A1BG	-0.572600136800893
LRP2	-0.684135177758295
SLC22A5	0.0187322977878733
PPP1R27	4
ANO1	-0.213000287373741
GOLGA4	0.308639520579524
NOL7	-0.0104555876862822
MAPK10	-0.197605976764246
HPS4	-0.0182827536470461
CLU	0.0410804174137658
LOC105371095	4
ALDH1A2	2.43401794107855
MYLK4	-0.310739713503416
GABBR2	0.383518036104414
GOLGA8K	-4
PEX11B	-0.0498922598466971
CDC6	0.172927490262539
EXOC4	-0.00522005374720793
AHNAK	-0.216349464306355
HIST1H2AC	-0.185600028523965
DHRS7	0.0114546377719179
CLRN3	-4
ZNF713	-0.025156108357233
RDH14	0.434432943242205
PNOC	4
ASIC2	4
ADNP2	0.243792342209389
CDCA5	-0.215601568220847
TOX2	0.350220833536383
MAGT1	0.0809805224957325
KRT23	0.0891126833285874
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0904284598719587
GREM2	4
ZNF484	0.219384885656357
SON	0.110868582508805
C1orf229	-0.261833737422215
ATP2A1	-0.501103464562574
PAQR7	-0.354334237221561
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.0322216789169184
CIB1	-0.0678492665602448
CHN1	0.483627371626624
C19orf57	-0.469547305218757
MTUS2	-0.416872462401928
NQO1	0.129585495400153
MS4A13	4
SPSB1	0.0894313442753868
C11orf21	4
SOX15	-0.126411942957688
ZNF140	-0.0186300595596038
UNC13A	0.750164400660625
ABCE1	0.383879440300857
ZSCAN5A	0.00675416621821969
AOC1	0.10907981216959
ZMIZ2	0.132788368415678
MAP4K5	-0.0337005049654913
