BCAR3	0.0502123768599747
PFKFB1	0.0194252394892725
CD4	4
PLEKHB2	0.00583782065326908
TAS2R20	0.360204973219609
OPTC	4
FTHL17	4
TAX1BP3	-0.360610224388213
PCSK9	-1.50501785769554
HMG20B	-0.754807339312568
LZTR1	0.154171364733825
LPGAT1	0.480782108068995
CALY	0.390377444739861
ABRA	4
FCHO2	0.763787076349887
TENM4	-0.623377051821373
CASP6	-0.0674396131092829
SLC35F6	0.222335037112689
SYNGR1	-0.334421009932345
TIAL1	0.139875557390161
ILDR2	0.0448614406192528
ISLR2	2.39994902520085
OPRD1	-0.439870478868255
RARRES1	4
GRPEL2	0.137687727528104
TPD52L1	-0.0632143782595031
SALL4	1.16693677302841
ERLEC1	0.443963577656553
NEK1	0.721698946737039
OSBPL1A	0.493379565471193
EVI5L	-0.580291190673964
METTL21A	0.028364614186295
EPPK1	-0.255359102261823
SYNE3	0.558003574467265
CDCP2	4
ITPKB	-0.0429200636999426
IMPDH2	-0.303445899000175
RNASE10	4
ABHD12	-0.292791189912758
PRMT7	-0.331445153423359
IL2RB	-0.414823810734732
CD27	-0.10372982470084
SNX30	0.716645449915823
DTX1	-0.895107927435856
MLX	-0.351499786880439
NYAP1	-0.335824969392951
SNAI3	-0.951079232005842
TOP3B	0.0854114225434795
FAM240A	4
PLPBP	0.0989927371681561
BCR	-0.160283480105215
SP3	0.5059385442272
LSM10	-0.549474893681707
COL3A1	-0.338623931359026
FBXL22	-0.239389197215224
HIP1R	-0.0134473944516927
PDSS2	-0.349796336571675
FAHD1	-0.081174620875225
REG3G	4
TCEANC	0.54915138749796
RAB42	0.10355334585955
ROR1	0.649820405566682
STK32A	0.764258496315543
IGSF22	4
C12orf56	4
TVP23A	1.49039646313947
CTNND1	0.238290405712804
IQGAP3	-0.0565655472800178
LOC107985022	4
DNAJC28	0.185349661017461
EHMT2	-0.275121204611114
BRICD5	0.375417022978484
MAD2L2	-0.318717951275328
SETD9	0.355644953980738
ZNF513	-0.699446076702746
GJB1	4
RBM15B	-0.0482562855836681
DPM2	-0.35006382741046
VIP	-4
SLC35G5	4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.156262454761422
MAP1S	-0.243709513323825
RSBN1L	0.255183278868631
NACA2	0.934983249933256
GAGE12D	4
MB	-0.0617386251661729
ACCSL	4
ESX1	-4
USP45	0.484490770932944
ITGA9	4
MTMR3	0.229140991647754
USF2	-0.014800042109862
TMEM221	-0.333987211564719
ZCCHC11	0.297608878375369
CNTNAP2	-0.503119814858908
TTC39B	0.551677299999604
PARVB	-0.240747890658134
PCNX3	-0.381999867593714
C1orf226	-0.226284508075965
CRELD1	-0.348168250609519
SIRPD	4
OR52E4	4
LOC107985115	-0.144233433394231
LOC105373395	4
TCEAL4	0.270345202143741
TOR4A	-0.0125006299621406
NEIL2	-0.3967662753694
TMPRSS11B	4
RDM1	-0.277765209156234
PDE9A	-0.574433556622952
WDR31	0.161899366293592
VAT1	0.248684499645769
KCNC4	-0.549070406179237
SPO11	4
ERP27	0.356522238063477
ATP10A	4
SLITRK2	4
XKR9	0.53030993151325
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.108813554321945
OR6C76	4
RUVBL2	-0.513314220537438
DCST2	0.902037999903292
LRPPRC	0.548144083700251
CYP2C18	-4
TMEM108	-4
COL4A3BP	0.860342645002614
MAP6D1	-0.390160472729641
LOC105374103	0.680371477210603
A1BG	-0.521183626416059
LRP2	0.308487885011766
SLC22A5	0.448352658333759
PPP1R27	-0.966017820664957
ANO1	-0.0786028324109188
GOLGA4	0.813461815334544
NOL7	0.0633117430169624
MAPK10	0.225963781600119
HPS4	0.422899544335625
CLU	0.0859012651630411
LOC105371095	4
ALDH1A2	0.37203745882254
MYLK4	0.39202611247898
GABBR2	0.309160244170094
GOLGA8K	-0.541050265029113
PEX11B	-0.169787202961372
CDC6	-0.490703598254741
EXOC4	0.223749405150671
AHNAK	0.654135020117324
HIST1H2AC	0.268674584102791
DHRS7	0.415633632681055
CLRN3	4
ZNF713	0.577748810741587
RDH14	0.203314919402889
PNOC	-0.656572407452101
ASIC2	-4
ADNP2	0.293343762270147
CDCA5	-0.461762622485131
TOX2	-0.586873985209085
MAGT1	0.168958995401387
KRT23	0.920372408117595
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.319480158688942
GREM2	4
ZNF484	0.51440931337026
SON	0.186284727731785
C1orf229	0.0667298339104613
ATP2A1	0.466615600298063
PAQR7	0.000469542302408126
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.160343018632277
CIB1	-0.345665798319181
CHN1	-0.115546362911488
C19orf57	-0.289879657374321
MTUS2	0.074148886203843
NQO1	-0.524179247866763
MS4A13	4
SPSB1	0.178726361304379
C11orf21	-0.118613371581404
SOX15	-0.330115409459576
ZNF140	0.326370067523966
UNC13A	-1.17097494626086
ABCE1	0.0873879751777418
ZSCAN5A	-0.73118486752185
AOC1	-1.15139713329814
ZMIZ2	0.255451432954112
MAP4K5	0.702005083030032
CCDC85A	0.181478285337191
SOST	4
SIL1	-0.118395313791053
APOL5	4
MAP6	0.357752387033069
KRTAP9-7	4
MUC21	4
LMBR1L	0.157149772420405
KPNA2	-0.197678583404856
B3GNTL1	-0.00850903657188009
PDE6B	-0.00213231331122877
PHB	-0.474515140543378
EIF1	0.491667906472672
ACVR1B	0.0791054263105546
FAM205C	4
SRC	-0.233080181181461
NFIX	-0.335981740776409
SSTR2	-1.31726992290187
ZIC4	0.0809185035770114
CHST12	-0.23827621706266
IRAK4	0.440527826812979
CMBL	0.0695513298955655
UBOX5	-0.351441960095967
ZNF18	-0.0363794703775526
INAVA	-0.0266353744278047
RUNDC3B	0.252353222675406
EPS8L1	-0.0882886038859833
MAGEA2	4
MYH4	4
NCAPG	0.060046593397462
PTPN18	-0.261856698186717
TRIM43	4
NSF	-0.00923979337195194
MRGBP	-0.506483206469295
MARK4	-0.157803634149762
NADK2	0.511581647418962
ARHGEF39	-0.461152704390355
SOX3	-0.123135762781244
ZNF562	0.316281913646587
TRIM2	1.2450585313771
LOC101928268	4
RNF175	4
MRPL27	-0.521021386245903
LOC400927-CSNK1E	0.878337382269513
EXOSC4	-0.44933666656365
RNASE12	4
CSRP3	4
MPP3	0.102401221636664
BAG1	0.240932946642095
KRTAP4-8	4
SYT10	0.999935933646488
PIP5K1C	-0.0476735597738391
DNAI2	4
CX3CR1	0.265681384380222
MIA	4
OR1D5	4
LBR	0.15512182772878
LOC100130451	4
ZNF827	-0.0730179001084093
CD163L1	-0.0116028369244188
RPL13A	-0.116960920553394
NDUFB3	-0.0498871001683404
CCDC126	0.169027025550812
ZG16B	-0.62360486139014
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.923736907159015
NCOA4	0.220023065346669
TMEM167A	0.324047899648432
SIPA1L3	-0.150156364720898
HEPHL1	1.09067820625112
BEGAIN	-0.0535535051811522
KCNH5	4
F3	-0.597994662151894
ERLIN2	0.368095827239697
KTN1	0.724020718865554
SIKE1	0.357891062662239
PRDM6	0.517089808330608
KLF3	0.619433903875645
TCHH	0.556596573735009
CCDC97	0.146623448959782
BANF2	4
CT83	0.755472843067025
LMOD1	4
RABGEF1	0.378674780941905
LOC107985946	1.33378849580228
FAM186B	0.811134296383044
KANSL2	-0.344224803356562
ANO7	1.07562700834083
DUSP27	4
GTF3C3	0.507213599593281
MRGPRX1	4
DDO	-4
CFAP157	-0.519756041406702
LOC112268002	4
MGP	0.507192715699996
EIF3L	0.337459966373267
OR10J1	-4
ZNF540	1.78713745728724
MUSTN1	0.378429406250085
MARS2	-0.274910473770186
CEACAM1	-0.134021095656559
SOHLH1	-4
ZNF687	-0.154362764705717
OR12D3	4
KRTAP12-2	4
ATAD2B	0.438961734894539
AZU1	1.68441194956523
FLNA	-0.195682613698359
LCN6	4
PTGES3	-0.370296042167239
BNIP1	-0.512466827347308
SECTM1	0.279528066797922
GAS8	0.0952847743274185
FBXO27	-0.874024247481159
UPRT	0.0735946935083987
MT1G	4
CD177	0.376406657524045
GMEB2	-0.101405248989166
CYP2J2	-0.150518269085383
ZBTB18	0.129322410245191
CTXND1	4
LOC107987254	0.970452015865752
CDC42EP5	-0.566000218528162
PRSS27	-0.684057975676035
