BCAR3	-0.0161317154059855
PFKFB1	-0.539023277956175
CD4	0.0769212521360175
PLEKHB2	0.00882378872889561
TAS2R20	-0.719628110764121
OPTC	-4
FTHL17	4
TAX1BP3	0.478643419781427
PCSK9	0.333685368288824
HMG20B	0.645669075028376
LZTR1	-0.163143813842909
LPGAT1	0.0870406876834659
CALY	1.23674931298183
ABRA	4
FCHO2	0.306974960886604
TENM4	-0.0981867320836328
CASP6	-0.327404263459021
SLC35F6	-0.393432816792902
SYNGR1	0.204759399021547
TIAL1	0.124749556227539
ILDR2	0.474826424462748
ISLR2	-4
OPRD1	0.590895669900977
RARRES1	4
GRPEL2	-0.402054749228599
TPD52L1	-0.615669620731741
SALL4	-0.442085990123492
ERLEC1	0.28435636923177
NEK1	-0.0247968116668839
OSBPL1A	0.0170025665476746
EVI5L	0.300699666706088
METTL21A	-0.631701536677249
EPPK1	-0.524415201933116
SYNE3	-0.924592878244698
CDCP2	4
ITPKB	0.121747171008285
IMPDH2	-0.112991532960642
RNASE10	4
ABHD12	0.468311183131329
PRMT7	0.098823782738234
IL2RB	-2.1217098707004
CD27	1.25117106474626
SNX30	0.474774322950904
DTX1	-1.46041107693782
MLX	0.282258747942394
NYAP1	0.378835727383108
SNAI3	1.16765061542288
TOP3B	0.463768746377282
FAM240A	4
PLPBP	-0.449868729201087
BCR	0.00919531526174036
SP3	0.0674286229272369
LSM10	-0.344328370189109
COL3A1	0.303172728093369
FBXL22	-0.409381488909578
HIP1R	0.357636822636797
PDSS2	0.272743187936152
FAHD1	0.492862374312228
REG3G	4
TCEANC	0.45691393129545
RAB42	-0.15433871470869
ROR1	-1.45521179661622
STK32A	-1.88831163695086
IGSF22	4
C12orf56	-4
TVP23A	0.77472555915487
CTNND1	0.224013732681584
IQGAP3	-0.401671774819267
LOC107985022	4
DNAJC28	1.22051510399287
EHMT2	0.321660589818346
BRICD5	0.469803593373323
MAD2L2	-0.37791091076735
SETD9	-0.453096522061376
ZNF513	-0.206111428981604
GJB1	1.62206350073183
RBM15B	0.0323557836031134
DPM2	-0.503047036063705
VIP	4
SLC35G5	-1.05246218673128
POM121L12	4
KCNN3	-0.807464424107317
LCP2	1.07261426967245
PSMD12	-0.688218303246962
MAP1S	0.400557176719194
RSBN1L	0.498553423798122
NACA2	0.0519212028979132
GAGE12D	4
MB	0.425139008447788
ACCSL	4
ESX1	4
USP45	-0.470006141986117
ITGA9	1.07014312652369
MTMR3	0.368480753090276
USF2	0.500679070799918
TMEM221	-0.304748068610071
ZCCHC11	-0.273810696553839
CNTNAP2	0.0744946277476625
TTC39B	-0.115610564972118
PARVB	-1.39843822512792
PCNX3	-0.204104434174008
C1orf226	0.352868984314052
CRELD1	0.395701971216078
SIRPD	4
OR52E4	4
LOC107985115	-0.735121495421713
LOC105373395	4
TCEAL4	-0.124125260622257
TOR4A	-0.0797096818105093
NEIL2	-0.236519995701562
TMPRSS11B	4
RDM1	-1.23341738527245
PDE9A	0.0461324043478531
