NBEAL2	0.983072520437916
SEZ6L2	0.976806680934996
PSMB10	0.975157974470869
CNOT1	0.975141492440975
MAST3	0.968783300788647
GGH	0.968143402789058
GJA1	0.966975152591117
ZNF22	0.960091481645986
MRPS35	0.958857851735174
SH3BGR	0.958030260536678
CEND1	0.957886528636069
MCTP1	0.954127552625091
KIAA0930	0.953823005352289
PPP1R17	0.945980488799239
HYAL3	0.94048813478297
CFAP44	0.938819887029217
VIPR2	0.938722301980864
NRBF2	0.936352536095831
PPFIBP1	0.934642253670453
EPB41L2	0.933352658430332
DHX35	0.93218431265656
CCKBR	0.93218173101528
ANG	0.931473681445929
C2CD5	0.930881428826383
GAS2	0.929342357076871
ZC3H4	0.928093699403045
VTI1B	0.927377016522069
ZNF821	0.923013439425694
PPM1D	0.922833752702045
CNTNAP1	0.921733011563495
STRAP	0.921716022697302
CASC1	0.920632147125152
GTF3C4	0.920608353741875
NDRG3	0.919810133328707
PRPF38B	0.919663904527442
MAP3K2	0.915726430160516
SPI1	0.914832114254697
ARPC3	0.912481717609015
PMAIP1	0.912180011207961
WHSC1	0.907982314497626
C17orf62	0.907515241244129
RANBP17	0.907360422297253
TFPI2	0.907054867166388
PARP4	0.907020807664838
GSTP1	0.904207493886168
NRTN	0.903368986612426
SCLY	0.903294808847076
EBI3	0.902590765291472
STXBP2	0.901215601183618
IQSEC3	0.90111976680421
ZFPM2	0.901019294098553
GARS	0.899904642462968
ING3	0.899561182722612
DNAI2	0.899118705244224
KIF20A	0.899102188080734
TLL2	0.898466375604985
CLIP3	0.898124855570925
COL16A1	0.895182288964074
CRISP2	0.894286448513311
OSGIN2	0.892509215759807
WBP11	0.892481304923925
RPGRIP1L	0.891993695138892
CCL22	0.891699403121813
RNASEL	0.890142263967629
CRHBP	0.889455750962751
B4GALT6	0.889166816668674
CADM4	0.888643958093366
MYH14	0.887349912413122
TRPM4	0.886305936267702
TNFRSF10B	0.883131760158251
IGF2BP2	0.882269677278769
NDC80	0.882148408874063
NUCKS1	0.882005028634065
DCUN1D2	0.881464760921297
GOLGB1	0.879400323860743
TNNC1	0.878605454389233
THRA	0.878358266916005
DIDO1	0.878232013925758
NEK11	0.875324425131226
GLIPR1	0.875143353546817
FLRT3	0.873675174891304
HOMER1	0.873607113371018
DNAH7	0.872921977467421
ATRNL1	0.872893615161648
FBXO42	0.871118418910957
PSIP1	0.870579855172675
GFI1	0.870570995593119
PWP2	0.870478711272481
LRRTM4	0.870356141919894
ZWILCH	0.869941549686749
FOXJ1	0.869300821602826
CDK10	0.869266600105029
RIN2	0.865870359445038
KCTD17	0.865594687468953
DLEC1	0.865400859826643
NAP1L4	0.865304603627198
TP53TG1	0.864841877927407
MPHOSPH10	0.864718358588471
ASTN1	0.864523518288335
ORC6	0.864062505812522
CCL21	0.863493489777385
MTSS1L	0.863351779428443
TTC26	0.863059497828967
CDO1	0.86284774626997
PYROXD1	0.862730897455157
ACTN2	0.862657848975626
CYP4F11	0.861950990490165
STEAP4	0.861805091169068
RAB3D	0.861508812675895
MAP6D1	0.861164637227582
OTUB2	0.860712799973757
SIX1	0.860159129310429
SULT1B1	0.859993282523857
AGPAT4	0.85914490022556
CNN2	0.859075149144791
URB1	0.857741189287836
COQ4	0.857727710348823
ZMYND10	0.857595171070697
PARK7	0.856661394373317
GIPC2	0.855740068850488
LIPG	0.85546483833369
BRD2	0.853834698768878
VPS45	0.853021523532337
GGA3	0.852911032936567
PHF2	0.852857096356373
EHMT2	0.852747060227653
KIAA0907	0.852478996515417
KCNC4	0.852329238571081
TP73	0.85099642203397
TRAPPC13	0.850918166712275
SYNCRIP	0.850657931415043
DNAJC13	0.849997932023899
KLF9	0.849920343936407
NINJ1	0.849688379870655
CDC25B	0.848927455311544
ABCF1	0.848536406561394
PEG3	0.847978276932258
BMI1	0.847455558673184
BCL2L13	0.846780863447877
LSM12	0.845164291911771
PCSK2	0.844713965738003
ADH1B	0.844650072503102
MTUS1	0.843417287335229
PCIF1	0.84319573394626
ELF5	0.84307944845739
FUBP1	0.842762090773472
ASPA	0.842271328489654
HSPB6	0.841765498899883
RRP12	0.839947835162111
ANXA1	0.839810818280125
GAS8	0.839751069999011
FBN1	0.839652280166764
FBN2	0.838599772918859
NME5	0.837926153703629
LRP2	0.837073104091566
EIF3A	0.836029617053455
APC	0.835515118210916
MYLK	0.835512145989379
TAOK2	0.8350698254347
ATP2B4	0.834657536791007
HMMR	0.834125475498409
CTBP1	0.833850511365239
GSTA3	0.833828171186248
CRBN	0.832548641353275
BMX	0.832143734033275
ARAF	0.832062209015594
GYS1	0.831556012259022
LOC202181	0.83145752141637
WDR62	0.830791513973132
CXorf36	0.829835759222713
ABHD8	0.829698642079762
AQP3	0.82910936542076
CHML	0.829078805994519
ZKSCAN3	0.828540971708871
PBK	0.826789357945585
TAF1C	0.825600555062462
RORC	0.825305220139053
SLC15A2	0.824326271619167
CRYBB2P1	0.823675664950232
GLCE	0.823095305638195
MEG3	0.822913445248251
PSEN2	0.821726479559158
CEP55	0.819764252620661
DPY19L1	0.819541101738747
PDGFRL	0.819069669186552
ARMC9	0.819054104872043
MRPS2	0.818445373864907
CABIN1	0.817954473847671
SAFB	0.817668636477724
HSPA4L	0.817424308215297
DENND6B	0.816268475953573
ADH1A	0.815556972319127
ZBBX	0.815482804594307
TCEB2	0.815185875910949
ZNF197	0.814584829630294
PLP2	0.813321693799816
PILRB	0.811397848178534
MYB	0.811333860120887
RNF4	0.810307859300231
PRKCB	0.809270031533007
TFRC	0.80852687176418
SWAP70	0.808020178327677
GTF3C5	0.807676904640456
STK19	0.807147108199225
PTGS2	0.80695816328093
TOP3A	0.806782690087383
SIGLEC8	0.8067760745466
PCDH9	0.806608300580896
PSEN1	0.806426753184111
NXPE3	0.806324412857066
ADAMTS1	0.805756998306752
PCDH1	0.805444756339308
RGS19	0.804445624252665
ADAMTS3	0.803829151227913
SCG2	0.80360317269079
DNAJC7	0.802880444598045
LZTR1	0.802482569039298
IRF2BP1	0.802101193445242
PIPOX	0.801573222679434
RPL29	0.801243082002541
TNNI2	0.801238329503493
VIPAS39	0.801230249640567
ETS2	0.800977112289224
PEX26	0.80038261222466
HEATR6	0.799816960933347
POSTN	0.799068876799846
PEX7	0.798895380560519
FKBP14	0.798339074470212
PTPN21	0.798338223404899
RPL26L1	0.798329675527762
HIST1H2AE	0.798180639911324
HLA-DQA1	0.798179138864339
MFSD13A	0.797468015927263
ACTR1B	0.795751983049252
KCTD14	0.795740413428604
NPC1	0.795686902235072
PFKP	0.795351131143629
CCNO	0.794557167221588
2-Mar	0.793687294542572
PCP4	0.792757699367113
LMBRD1	0.792445389780012
FGFR4	0.79205448873796
PTPRCAP	0.791694841340467
KREMEN2	0.791691098019202
CDCA8	0.791267349136781
PAK3	0.790986243062263
ANXA9	0.79098086055493
DPP6	0.79097684480932
SERTAD3	0.790491273706953
TAF1A	0.790158263845431
