BCAR3	-0.0739775233656901
PFKFB1	0.550699993124931
CD4	4
PLEKHB2	-0.00292314814184795
TAS2R20	0.506236822497685
OPTC	4
FTHL17	4
TAX1BP3	-0.0274844034648061
PCSK9	-0.363363690171518
HMG20B	-0.545924461080311
LZTR1	-0.00262717923263712
LPGAT1	0.22518165142248
CALY	-1.63550120641085
ABRA	4
FCHO2	0.143831209067984
TENM4	0.534545298901028
CASP6	-0.146310716209945
SLC35F6	-0.107163574112416
SYNGR1	-0.473999627772591
TIAL1	0.127584105224525
ILDR2	-4
ISLR2	4
OPRD1	1.10401388818417
RARRES1	4
GRPEL2	0.0828740656559532
TPD52L1	-0.0214185364886963
SALL4	0.770613015380234
ERLEC1	0.116047827126189
NEK1	0.809486523538886
OSBPL1A	0.161120438415017
EVI5L	-0.432723912839951
METTL21A	-0.049272632398336
EPPK1	-0.337867039374323
SYNE3	0.328712464689882
CDCP2	-4
ITPKB	-0.0868243908835691
IMPDH2	-0.133687642036486
RNASE10	4
ABHD12	-0.228883365144231
PRMT7	-0.0625838680454891
IL2RB	0.355224100578004
CD27	0.846585733943978
SNX30	0.299669353836044
DTX1	-0.297862464178051
MLX	-0.27233003865752
NYAP1	0.434131803302544
SNAI3	-0.860520607031924
TOP3B	-0.0287753266502877
FAM240A	4
PLPBP	0.310990403995835
BCR	-0.0901417124519717
SP3	0.302394287537456
LSM10	-0.0373728452665089
COL3A1	-0.143742235747719
FBXL22	0.113398175239775
HIP1R	-0.236492058710931
PDSS2	0.0734701972799493
FAHD1	-0.134817638296859
REG3G	4
TCEANC	0.699317967459997
RAB42	-0.198727238133225
ROR1	4
STK32A	1.89451544268638
IGSF22	4
C12orf56	1.02147876446282
TVP23A	0.937471238857595
CTNND1	0.393064282818273
IQGAP3	0.303692707437109
LOC107985022	4
DNAJC28	0.692631796533935
EHMT2	-0.235076247889096
BRICD5	-0.265623635654231
MAD2L2	-0.0410149521826747
SETD9	0.0472674459924231
ZNF513	-0.185218935395532
GJB1	4
RBM15B	0.076513553354441
DPM2	0.14708304494819
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.54184061734759
LCP2	4
PSMD12	0.165391310767801
MAP1S	-0.35990380674097
RSBN1L	0.0893295670645178
NACA2	-0.0347151957596923
GAGE12D	4
MB	-0.344377347476982
ACCSL	4
ESX1	4
USP45	0.467011448411009
ITGA9	0.94157626284112
MTMR3	0.267444411247517
USF2	-0.291957595913805
TMEM221	-0.328389604610332
ZCCHC11	0.231965171386324
CNTNAP2	0.923030240588951
TTC39B	0.293999370533222
PARVB	0.300321681470538
PCNX3	-0.0223462916547349
C1orf226	0.153850426860495
CRELD1	0.0203745941087984
SIRPD	4
OR52E4	4
LOC107985115	0.0357382113452016
LOC105373395	4
TCEAL4	-0.0190872946425504
TOR4A	-0.577748717661251
NEIL2	0.0420599535039081
TMPRSS11B	4
RDM1	0.440506920123838
PDE9A	-0.266867578444279
WDR31	0.197254870245443
VAT1	-0.130073436823137
KCNC4	0.195501827425954
SPO11	4
ERP27	0.93642666672622
ATP10A	4
SLITRK2	4
XKR9	-0.657330530693281
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.241248663768506
OR6C76	4
RUVBL2	-0.175205193252227
DCST2	0.424658228030537
LRPPRC	0.477934721738535
CYP2C18	1.3358025404167
TMEM108	4
COL4A3BP	0.30418888090178
MAP6D1	0.127141370344263
LOC105374103	4
A1BG	-0.412863432386205
LRP2	0.151794586239607
SLC22A5	0.108271833058615
PPP1R27	-1.64147551042984
ANO1	-0.308694717632335
GOLGA4	0.37760668271821
NOL7	-0.0381875964171794
MAPK10	1.47827351985511
HPS4	0.254394952835569
CLU	0.0530772000885432
LOC105371095	4
ALDH1A2	-4
MYLK4	0.522543531509162
GABBR2	-0.0399852183801068
GOLGA8K	0.381036193153564
PEX11B	-0.137060154343733
CDC6	0.212280437084715
EXOC4	0.35482950707182
AHNAK	0.543807759667468
HIST1H2AC	-0.288147812572443
DHRS7	-0.154070747088375
CLRN3	-4
ZNF713	0.172461317417424
RDH14	-0.0182992922733372
PNOC	4
ASIC2	4
ADNP2	0.227895741628639
CDCA5	-0.124086689605251
TOX2	0.00494623713093338
MAGT1	0.0428844901393723
KRT23	-0.191307255481212
SPRR2A	0.593122574972681
CACNA1F	4
WFDC9	4
WDR66	0.488695788767444
GREM2	4
ZNF484	0.0201190922651477
SON	0.551658389715961
C1orf229	-0.298278953735968
ATP2A1	-0.421576748629581
PAQR7	0.0474512888416779
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0962681195109678
CIB1	-0.218252944260271
CHN1	0.325823341577303
C19orf57	-0.191434016019324
MTUS2	0.235930366563832
NQO1	-0.113093489192611
MS4A13	4
SPSB1	0.000235586921715112
C11orf21	4
SOX15	-0.40992399645577
ZNF140	0.0343333590728812
UNC13A	-0.124681148707347
ABCE1	0.203400008478426
ZSCAN5A	0.259035243661739
AOC1	0.103016265709571
ZMIZ2	0.0377231760530523
MAP4K5	0.463812101592051
CCDC85A	0.313332552275711
SOST	4
SIL1	-0.164413704724279
APOL5	4
MAP6	1.18437808913448
KRTAP9-7	4
MUC21	4
LMBR1L	-0.248594977823599
KPNA2	0.553331942717835
B3GNTL1	0.149004463482914
