BCAR3	-0.0461032986062585
PFKFB1	0.0689330978972958
CD4	4
PLEKHB2	0.100585108161243
TAS2R20	-0.904077064732091
OPTC	4
FTHL17	4
TAX1BP3	0.051698211110897
PCSK9	-4
HMG20B	-0.195729928446199
LZTR1	0.0124152757729529
LPGAT1	-0.0727765440814166
CALY	1.36586088103162
ABRA	4
FCHO2	-0.106462793894694
TENM4	0.538997369237165
CASP6	0.0130668352311454
SLC35F6	-0.000183914131203241
SYNGR1	0.0647532763619708
TIAL1	0.167366273651888
ILDR2	-4
ISLR2	1.82414520979604
OPRD1	0.870700512609512
RARRES1	4
GRPEL2	-0.281956187957846
TPD52L1	0.0371485734143549
SALL4	-0.279671696864614
ERLEC1	0.0795701954800249
NEK1	-0.366161846767019
OSBPL1A	-0.206693542387688
EVI5L	-0.180081966992086
METTL21A	0.269578550321138
EPPK1	-0.13243016285371
SYNE3	-0.682224903125718
CDCP2	4
ITPKB	-0.0244131792450909
IMPDH2	-0.0315259726163162
RNASE10	4
ABHD12	0.0291060649733622
PRMT7	-0.0708058016183346
IL2RB	0.0073211289440665
CD27	-2.0804311236711
SNX30	0.148929913939005
DTX1	-0.899011805625653
MLX	-0.0714535747730143
NYAP1	-0.139160633562517
SNAI3	-0.174939875542766
TOP3B	0.0377050089834367
FAM240A	4
PLPBP	0.0188219502847452
BCR	0.114477551918724
SP3	-0.0769550429463182
LSM10	0.0140005233494887
COL3A1	0.285521090954224
FBXL22	-0.0326834014327818
HIP1R	-0.0520535340866763
PDSS2	0.171694816731559
FAHD1	0.129614333969899
REG3G	4
TCEANC	0.329475359070572
RAB42	0.114315785949645
ROR1	1.41551708586759
STK32A	-1.80599954404889
IGSF22	4
C12orf56	4
TVP23A	0.924283238673476
CTNND1	-0.00978491398152231
IQGAP3	-0.127861222120462
LOC107985022	4
DNAJC28	0.451322014301249
EHMT2	0.0364048430602673
BRICD5	0.28568994527302
MAD2L2	0.0519023703906946
SETD9	0.337190760145397
ZNF513	0.129515092885769
GJB1	4
RBM15B	0.17868126020171
DPM2	0.0696855169480652
VIP	-0.881511139102348
SLC35G5	4
POM121L12	4
KCNN3	-2.60486755461708
LCP2	4
PSMD12	0.0393147183984283
MAP1S	0.054602154792088
RSBN1L	0.052573367112507
NACA2	0.472270243523018
GAGE12D	4
MB	-0.0443118986747584
ACCSL	4
ESX1	-4
USP45	-0.044683820841203
ITGA9	4
MTMR3	0.0442864650622097
USF2	-0.0616117607431784
TMEM221	0.483147749322865
ZCCHC11	-0.766974325630526
CNTNAP2	0.778433286705664
TTC39B	-0.0942691370569893
PARVB	0.40108119209763
PCNX3	0.118708913365028
C1orf226	0.290514853848327
CRELD1	-0.144277025246758
SIRPD	4
OR52E4	4
LOC107985115	0.0733323089097596
LOC105373395	4
TCEAL4	-0.0927878600475612
TOR4A	-0.470910974760943
NEIL2	0.0900176953534104
TMPRSS11B	4
RDM1	0.360080444988433
PDE9A	-0.0851769994209395
WDR31	0.128099572479411
VAT1	0.0599690444880157
KCNC4	-0.152471305809757
SPO11	4
ERP27	0.0955898654549738
ATP10A	4
SLITRK2	4
XKR9	-0.0701677578939232
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	0.0364584478933333
OR6C76	4
RUVBL2	-0.0418486589467991
DCST2	-0.125086844616679
LRPPRC	-0.197911664540684
CYP2C18	1.66922720025348
TMEM108	-4
COL4A3BP	-0.186376219462259
MAP6D1	-0.00842142382979037
LOC105374103	-0.633537720213848
A1BG	-0.439470248698865
LRP2	-0.0830351840395973
SLC22A5	0.196047515877215
PPP1R27	-1.29495338206305
ANO1	-0.271529424804973
GOLGA4	-0.267838935692083
