BCAR3	-0.0243478383539861
PFKFB1	1.57404116323063
CD4	4
PLEKHB2	0.214889102851436
TAS2R20	-1.23724086361949
OPTC	4
FTHL17	4
TAX1BP3	0.524389934569849
PCSK9	0.144786233881468
HMG20B	-0.420073078501239
LZTR1	0.317942393886316
LPGAT1	-0.359646919740598
CALY	0.385628053534264
ABRA	4
FCHO2	-0.858420677376395
TENM4	0.535204693057691
CASP6	0.048980427893813
SLC35F6	0.502483054036838
SYNGR1	-0.357850074639894
TIAL1	0.00961381990478512
ILDR2	4
ISLR2	4
OPRD1	-1.99154472898105
RARRES1	4
GRPEL2	0.397613332223715
TPD52L1	0.785607757219181
SALL4	0.127524628926112
ERLEC1	-0.364908229301431
NEK1	-0.616898507864325
OSBPL1A	-0.0672579111931055
EVI5L	-0.0948516016299644
METTL21A	0.754032075491078
EPPK1	0.462741937520668
SYNE3	0.903861930956738
CDCP2	-1.11915806478792
ITPKB	0.216577923727822
IMPDH2	0.120902665001614
RNASE10	4
ABHD12	0.109608354174693
PRMT7	0.184946706521606
IL2RB	-0.103926199211498
CD27	-4
SNX30	-0.782530528376382
DTX1	-0.149090077643564
MLX	0.0244281661368034
NYAP1	-1.42063382854379
SNAI3	-0.254342879105123
TOP3B	-0.344092554808423
FAM240A	4
PLPBP	0.5463575576642
BCR	0.365868140363768
SP3	-0.297396491600193
LSM10	0.997225649243044
COL3A1	-0.407989655290706
FBXL22	0.963583665219214
HIP1R	-0.272848937863704
PDSS2	-0.0297033827973997
FAHD1	0.340364916421937
REG3G	4
TCEANC	-0.447987170001842
RAB42	0.98036480129333
ROR1	-0.440029086315821
STK32A	0.635525268105197
IGSF22	4
C12orf56	0.677624299296804
TVP23A	3.37321965850378
CTNND1	-0.294625577372421
IQGAP3	0.124883802415285
LOC107985022	4
DNAJC28	-0.548158679941565
EHMT2	-0.0526161624094102
BRICD5	0.310327682057484
MAD2L2	0.747079864695291
SETD9	0.429110654537234
ZNF513	0.757481763460588
GJB1	4
RBM15B	0.0810135996752739
DPM2	0.793978808358092
VIP	-1.14566529147979
SLC35G5	-4
POM121L12	4
KCNN3	-1.65081003610476
LCP2	4
PSMD12	0.643814258053413
MAP1S	0.0948411471979844
RSBN1L	-0.398820432266727
NACA2	0.0381948999817395
GAGE12D	4
MB	-0.5870863351806
ACCSL	4
ESX1	4
USP45	-0.487575351923205
ITGA9	-4
MTMR3	-0.387808121397193
USF2	-0.0422416309900766
TMEM221	1.02291551060941
ZCCHC11	-0.404756780629882
CNTNAP2	0.835995804407054
TTC39B	-0.0188849186984447
PARVB	1.61597415791596
PCNX3	0.248529454378926
C1orf226	-0.756074309907772
CRELD1	-0.0634928663806378
SIRPD	4
OR52E4	4
LOC107985115	1.24451907681703
LOC105373395	4
TCEAL4	-0.0735124937096424
TOR4A	-0.0499164084584934
NEIL2	0.561255897423305
TMPRSS11B	4
RDM1	1.26404961171545
PDE9A	0.11173880179234
WDR31	-0.0972308038727713
VAT1	-0.0296813008292033
KCNC4	0.662247817990678
SPO11	4
ERP27	-0.867474158563434
ATP10A	4
SLITRK2	4
XKR9	-0.148473517786505
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	0.241851765884459
OR6C76	4
RUVBL2	0.662907639722614
DCST2	-1.51097221213452
LRPPRC	-0.100545741290567
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.840506964849383
MAP6D1	1.02597599840501
LOC105374103	-2.55115793033529
A1BG	0.359437186676527
LRP2	-1.81399287857397
SLC22A5	0.0643090975681064
PPP1R27	-1.56594874394692
ANO1	0.190568141758327
GOLGA4	-0.975402249745948
NOL7	0.167539629812707
MAPK10	-0.534745274174099
HPS4	-0.160434702654958
CLU	-0.101691522640455
LOC105371095	4
ALDH1A2	0.284768228657417
MYLK4	-1.00199837457699
GABBR2	1.31489381878065
GOLGA8K	-2.07391054195778
PEX11B	0.084716911941398
CDC6	1.39734737869989
EXOC4	-0.1369216183619
AHNAK	-1.22127577950107
HIST1H2AC	-0.457213012235922
DHRS7	-0.0956223981120325
CLRN3	4
ZNF713	-0.774316256319797
RDH14	0.0536347578691069
PNOC	4
ASIC2	4
ADNP2	-0.15498558999404
CDCA5	0.284352595752263
TOX2	0.6835731661456
MAGT1	0.178015577700514
KRT23	-0.14402128699375
SPRR2A	1.71281963282234
CACNA1F	4
WFDC9	4
WDR66	-0.627178599582933
GREM2	4
ZNF484	-0.267846627309298
SON	-0.00344085158208037
C1orf229	0.219486899411938
ATP2A1	-1.18411364068265
PAQR7	-0.232761317290668
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.14243656655866
CIB1	0.570287976611732
CHN1	0.860786591029971
C19orf57	0.113100231626032
MTUS2	-1.61682163166116
NQO1	0.801992932264501
MS4A13	4
SPSB1	0.217957610014031
C11orf21	4
SOX15	-0.745977308383296
ZNF140	-0.195297456492537
UNC13A	0.581345416483176
ABCE1	1.23472937636998
ZSCAN5A	-0.153861028022891
AOC1	0.456951433512864
ZMIZ2	0.143992641705162
MAP4K5	-0.431407597637613
CCDC85A	-1.29411225138112
SOST	0.0250014498035259
SIL1	0.242953026535797
APOL5	4
MAP6	-1.15253861326305
KRTAP9-7	4
MUC21	4
LMBR1L	-0.485539500151565
KPNA2	0.146010363706706
B3GNTL1	0.597064444251214
PDE6B	0.40574141469191
PHB	0.974801854677713
EIF1	-0.301670939701048
ACVR1B	-0.0162170517667288
FAM205C	4
SRC	0.41438520872654
NFIX	0.0185743842926983
SSTR2	-4
ZIC4	-0.435354500496164
CHST12	-0.348126230201035
IRAK4	-0.307092263891346
CMBL	-0.433535636983501
UBOX5	0.345083045555287
ZNF18	0.460343075787217
INAVA	-0.173583048969763
RUNDC3B	-0.782242617858914
EPS8L1	-0.156384453756213
MAGEA2	4
MYH4	4
NCAPG	-0.103680382472846
PTPN18	0.0580762579027866
TRIM43	-4
NSF	0.052944970833015
MRGBP	0.130797837420047
MARK4	-0.997077883583445
NADK2	-0.235503948875507
ARHGEF39	0.0153376688621263
SOX3	-0.675073067111132
ZNF562	0.3845828772304
TRIM2	-0.413073932094256
LOC101928268	4
RNF175	4
MRPL27	0.636156074860624
LOC400927-CSNK1E	-0.459873428872767
EXOSC4	0.799755901081459
RNASE12	4
CSRP3	4
MPP3	0.471994911277873
BAG1	-0.277665417799416
KRTAP4-8	4
SYT10	-0.923990343130564
PIP5K1C	-0.104143035625396
DNAI2	4
CX3CR1	-1.11426001567833
MIA	-2.77446951629913
OR1D5	4
LBR	0.361121432776343
LOC100130451	4
ZNF827	0.499619665596458
CD163L1	-0.282853280962246
RPL13A	0.119774064901345
NDUFB3	0.970141379345373
CCDC126	-0.243428945201288
ZG16B	-0.317830457114864
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	0.934432770136418
NCOA4	-0.397229471965431
TMEM167A	-0.250044289197535
SIPA1L3	0.384370597666141
HEPHL1	4
BEGAIN	1.28681938222121
KCNH5	4
F3	0.593302184675799
ERLIN2	0.23004237570663
KTN1	-0.840700463735685
SIKE1	-0.267554396057921
PRDM6	-0.255032036917068
KLF3	-0.641167307790739
TCHH	0.0687150893296396
CCDC97	0.135006262162892
BANF2	4
CT83	0.281971571109495
LMOD1	-4
RABGEF1	-0.472158079690065
LOC107985946	1.03921348108122
FAM186B	0.938449712631442
KANSL2	0.210048764408225
ANO7	-2.38058104257143
DUSP27	4
GTF3C3	-0.530296916842285
MRGPRX1	4
DDO	1.0605625735108
CFAP157	0.680810108301159
LOC112268002	4
MGP	-0.0163850508424919
EIF3L	-0.270676773531735
OR10J1	4
ZNF540	-0.0546339612905308
MUSTN1	-1.52182161310507
MARS2	1.26268733310351
CEACAM1	-0.351871059498706
SOHLH1	4
ZNF687	-0.137563428655137
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.217867364233619
AZU1	-2.49316925120722
FLNA	1.50333759238971
LCN6	4
PTGES3	0.518199394886114
BNIP1	0.83043853841654
SECTM1	0.137722617158245
GAS8	-0.444512975646767
FBXO27	0.95608324725321
UPRT	-0.339119035951047
MT1G	4
CD177	-0.874432020694522
GMEB2	0.234250207538561
CYP2J2	-0.0884473565753842
ZBTB18	-0.490412684764435
CTXND1	4
LOC107987254	-4
CDC42EP5	1.19614737272756
PRSS27	0.736014903722841
SIGLEC11	0.909225678954408
TIGAR	0.264741385158665
SPATA31E1	4
RAD17	-0.160987288967117
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.410530186578618
KRT37	1.3762846855117
EML4	0.321110192162272
DGCR2	0.106304775732146
AKAP3	-1.17290038756976
XAGE1B	4
SLC24A3	-0.874962967246116
GP6	-2.22214191455011
GJB7	-0.709842974227137
ATG9B	-1.65425451137132
FEM1A	0.509234591147458
MLN	4
SERTAD2	0.0291338600582791
SRBD1	0.0798309213269658
SLC28A1	-0.635176236421184
SEM1	0.255578895598801
GLYATL1B	4
AMBN	4
PSMD5	0.150900309713108
SGCA	4
EIPR1	0.923143539842864
MED18	0.25901005547563
C1orf159	0.0507817970297394
PRKCSH	-0.00393678138231843
ARHGAP18	-0.169123980328012
CADPS	0.0178351076749818
ZNF445	-0.0918672083872357
BAG5	-0.0177635633291969
NSUN5	1.07087188863469
APOH	4
ADAM11	1.28728822046273
MMP19	-0.711439682130206
AXIN2	-0.0592818041741453
CD37	-0.102627428492902
EVX2	4
TRIM71	1.88315487756112
C10orf105	4
LOC112268321	-0.570098081169376
MED6	0.123035348565695
GALR3	4
NOXO1	0.173218827782048
PRCP	-0.150161717470193
GSPT1	0.379403952839641
TMEM161B	-0.901661690510558
ATXN3	-0.817586536195716
HMGB2	-0.101328722142624
SGCD	4
ABHD5	0.000396229578050774
PSMA5	0.679225367931358
IMPG1	4
CACNB3	-0.378776881540551
KLF15	0.869108258420488
HSCB	0.246069295097848
BPIFA2	2.03071264171488
BCL9L	0.0880632483879688
ALG11	-0.361856148912142
RAVER1	0.350657223749325
SIGLEC12	4
PLCE1	-0.127477792064966
SP2	-0.117728983533112
ZNF765-ZNF761	-0.457608353942558
ADAM19	2.44787598515306
ISYNA1	0.215802628276487
RARS	0.271814865772137
SNCG	1.53192656372023
EIF5	-0.309563035846851
TCTN3	0.467228250838245
OR52B6	4
TMEM123	-0.322137751930949
MTHFD2	0.621520994983542
PEX2	-0.32319104792761
SPANXA1	-0.0902336953267907
GNAQ	-0.537831884936311
ZGPAT	-0.103103620863833
ZNF248	-0.718917796126472
SLU7	-0.738099211040031
SYP	0.178237167082166
OST4	0.200572025229853
NEK7	-0.72186491848064
TIMM23B	0.242126347649862
RASA4B	-1.08464175292236
C10orf53	4
NIN	-0.493535318262409
POPDC2	0.0198800180180662
DDB1	0.124775304359915
RTTN	0.383861679487672
ITGB1	-0.0207485947858467
BEND5	-4
DRAXIN	0.153091080775595
MTRNR2L6	4
PGD	0.400651944333963
MDGA1	-1.43709370307348
CYR61	0.610466269645001
FBXL3	-0.404798289960186
FAM213A	0.350057489700135
TBCC	0.0484825507688367
VWA5A	-0.672277580298265
IGSF3	0.036548136372425
TAAR1	4
CD2BP2	0.292891982903245
SLIT3	-0.952488493728669
FSCN1	0.611680751809762
MS4A8	4
RAF1	0.0996563628031147
RTN2	-0.852939336546086
APLNR	4
PODXL2	0.765766035972755
IL1RAPL2	-0.308748183904528
CCDC80	0.372338378548775
CYTH4	-4
PRRC2A	0.355657853627574
ACSS3	-0.165853374892928
RTN4IP1	0.84627637155753
WDR83	0.152789470010221
LOC107987099	4
C16orf74	0.903458874064523
GMPPA	0.24940792844708
CXorf40A	-0.113655662022394
RHOXF2B	4
CCL16	4
GCNT2	0.69318749718014
MTRNR2L9	1.94545325676352
DPYSL2	0.224194735325684
ZKSCAN5	0.125241653401588
LOC107983983	4
DUS3L	0.67306676446864
RAB2B	-0.167485199029452
PCDHGB2	-0.389599196114172
ASGR1	1.32357372326398
PALM2	-1.10756225517068
HLTF	-0.221731120481433
RIMS2	-1.3760290473072
DNAJC25-GNG10	0.638291879697599
AKR1C4	0.633267317486198
CD200R1L	4
ZNF502	4
MTF1	0.104782265875653
KRT6A	-0.257231270482308
SYT16	-1.70275305455765
SCLY	0.655318653225155
MVB12A	0.544042066824731
MBD6	-0.500279077511264
SYTL4	-1.51213796927251
KALRN	-0.277302552341465
KIR2DL3	4
HIST1H4A	1.16523847632538
ALG1L2	4
SLC8A3	-0.340742516349844
SLC39A4	1.82085462647059
CCDC117	-0.147838622967499
PF4V1	4
SOS1	-0.696736846213592
TDRD10	4
PCDHA9	0.476026738371971
C7orf25	0.00629098862845162
EFNA5	0.529713447679025
TRIM32	0.301626650692952
HSD11B1L	-0.113857370436279
SLC13A4	4
ELOVL1	0.652502294316772
C1QTNF9B	-0.937456383505572
MRS2	0.0717691582884621
RMND5B	0.168532885530163
YWHAZ	0.19326995289227
BCL7A	0.110927910285121
ZHX1-C8orf76	-0.169938910221165
CRYBB3	-1.1432429007845
PBX2	-0.181768109416805
LOC107986797	4
TIFA	-0.13318791795953
MIA3	-0.916202143827029
SYPL2	0.393134310412679
LSAMP	0.0803592951583794
RALGAPB	-0.227417084481146
TRIM10	4
CHST5	0.875382614144297
SNCB	0.0584487655902272
COL6A5	-4
DISP1	0.403208573942442
NEK5	-1.47184032620978
TOMM20L	0.966492805738777
PCDHA1	-0.429672788468401
FXYD4	-0.129920623167575
CCDC197	4
CNOT3	0.0737715320142445
EPB41L2	0.150612415026921
LGALS9C	-0.915582293095033
NHLH2	-0.441269494297832
HNRNPL	0.558156858171349
ZNF740	-0.206749762421905
MRI1	0.0349188045618297
ARNT	-0.572712808386949
YIPF1	0.0417169471749863
LRRC38	4
SRP9	0.209034874105616
NUP37	0.80731969188265
TARSL2	-0.688811533857182
SPATA13	-0.407445193322359
SASH1	-0.767558482526812
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.0801769393522028
WDR60	-0.682769225729939
THAP9	-0.886925560668447
VCPIP1	-0.374394947233172
C2orf80	4
LARGE2	0.209536151860833
SLC26A8	0.952800801141729
ARMC7	0.393367649874306
SHKBP1	0.152252091750145
CCNL1	-0.970293894576615
KRT222	4
KRTAP10-2	4
SOBP	0.738028199365047
DNAJB7	4
RADIL	-0.215444992245225
NEFH	-1.22894210192053
CEBPG	0.935836313317404
C6orf48	-0.503471086968128
NDST1	0.325865015332998
AACS	0.423745275044894
NDUFAF2	1.1500278373371
ANO5	-0.945891972440349
CEP72	0.492508453784746
MYD88	0.260004203851299
GJB5	-0.679461380759419
RBM44	-1.45796222687231
GSTZ1	0.00932486299409955
ITFG2	0.702898023273967
HESX1	-0.523929313115615
C2orf49	-0.598754879312212
IFI27L1	0.0378954972894446
FCRL4	4
C6orf15	0.658721147679361
RELN	-4
CLEC16A	0.367120221047114
UFL1	-0.226288790224255
CARNMT1	0.0584692784675769
ARID4A	-1.32624493303045
LOC107984862	1.80782522244919
KRTAP21-3	4
SPTSSB	-0.332239696842363
ZNF431	-0.279726923747753
RNF133	-0.348886846235996
PFN4	0.269850116969807
ALKBH7	-0.337911598179502
RBMY1J	4
LRRTM1	4
FOXD4L1	0.653193756185627
TAF11	0.0198933263325725
ERICH6	0.0452701901809316
PASD1	4
IVNS1ABP	0.282968454915803
LUC7L3	-1.12821826302671
PGBD3	1.00869155254653
DYRK2	-0.0322711798574909
LOC100287896	-0.137901466014195
ZNF439	-0.0376320382962047
ZNF678	-0.143117184585583
MT1B	4
DEFB136	4
IL5	4
WEE1	-0.106701969301951
LEMD3	-0.43437348111362
C2orf78	-4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.034077458143847
FAM209B	1.33512763599884
ALPK2	4
RNF208	0.292378429415393
YARS2	0.460911194367086
ARHGEF2	-0.217948682324341
TMEM37	0.261562255854644
AKR1C3	-0.387142044040709
ZNF41	-0.252814167209141
DDX43	-1.1509391596472
RBM12	-0.00507404822872322
IL31RA	-4
STARD9	-0.36919593633724
CYP24A1	-0.0797284728830087
STAT4	-0.0147125625323467
HOOK2	-0.405754178593482
NSG2	-4
RNF43	-0.636422793451548
MFSD4A	0.495920101961357
PHACTR3	-0.832863002388269
ABCA1	-2.29922184880924
GAD2	4
SKOR1	-1.63307506881233
TCN1	-1.18678409339343
PRPS1	0.824059544985123
LOC107986908	4
TRAPPC2	-0.563811968825073
DDA1	0.158835642677961
HIGD2A	0.161623100985639
IL27RA	0.596994818691539
DCTN1	0.0406348852899096
PRRX1	4
HBP1	-1.46349226884556
GCG	4
HEPN1	4
PIGH	0.615552840610392
CERCAM	0.620903244913146
LOC100653133	4
ARRDC1	-0.156267926123139
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	1.86144326760352
UGT1A7	3.02946100426967
HS3ST4	4
LOC105370687	0.811353734785363
USP47	-0.430086514686931
ANTXR2	-0.638422638962815
ST8SIA5	-4
MANEAL	0.648719140712574
ZC3HC1	0.331413272919812
RGS16	0.697318613810773
MARCH5	-0.199759051992974
PRKX	0.0318882922691135
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	-0.124087118739524
RPA2	0.501260171822606
PAX4	4
FABP4	4
PCID2	-0.443108841919696
CHRAC1	0.304117973909327
RPS6KB1	-0.444781210555584
LOC105377310	-1.92746765338141
LIMK2	-0.144738786688124
PLA2G5	4
HIST1H3J	-1.0638220108124
C10orf143	0.201829450842515
CDH10	4
SNTB1	0.13734562457245
SAMD10	0.0759347644991328
EID3	-0.505667750868825
BCL6	-0.623243354448897
E4F1	0.0938731294585551
C11orf97	4
VPS37C	0.104714441442908
CBLL1	-0.219873396150492
TAS2R8	4
DDAH2	0.0669300954078225
F12	1.48934070403248
ADAL	0.0115650495339532
CWC15	-0.0354344474809958
FUCA2	0.636366946366143
TUBG2	-0.196757718310753
DAPK3	0.0973987866383352
SPANXN3	4
OR14A16	4
LHFPL6	-1.11925301830154
UTY	-4
SCGB3A1	4
CNOT11	0.287183633991535
S1PR3	-0.0496323973707029
OR4X2	4
ITLN2	-4
GUCY2F	4
PRMT5	1.12586744480785
MKRN3	-4
UNC79	-1.46948976651506
FOXO3	-0.447747281218329
PGAP1	-0.692384381196239
PPP4R3A	-0.134001395108048
DNAJC7	-0.0787464793697664
ACAD10	-0.29412795902536
LOC101927375	4
SPATA21	1.75557715417451
SH3D19	-0.0754398284464718
OR4K2	4
MAP1A	-0.0296617740775157
LRRC47	0.216105575709767
RBP3	4
PPP1CB	-0.0444793209090314
UQCRHL	0.514381323452172
N4BP2L2	-0.726682830425125
PDAP1	0.435762003606893
USP16	-0.625079471429482
CAMP	1.2037408006066
ORC3	-0.072681752739877
SERINC5	-0.140123971957851
OR2G2	4
HTR3E	4
PTP4A2	0.0180401806996724
PARP16	0.225485857754539
METTL18	0.133375858463445
DAZ2	4
NPC1L1	-0.894482149115245
VENTX	4
TEX26	-4
SPTA1	4
OR10V1	4
PSEN1	-0.344004241071568
OR2C1	4
LOC149373	4
ZNF114	1.00565006221013
KRT7	1.91463744046126
KRTAP13-3	4
CCDC24	0.166381488868634
ALLC	0.0290353370408684
C12orf10	0.139365781056052
OR8B8	4
ABCD1	-0.352067218759275
LPIN2	0.0726824244799766
MOBP	0.96241114893681
TLK1	-0.321707465841795
PNMA2	-0.278929124230479
WWP1	-0.595243324007023
ATG7	0.427767018896951
B4GALT2	0.969077688823307
CDK6	-0.451977032674501
FBXL19	0.228825993721644
TMIE	0.021556973275872
BBIP1	-0.00339645285995852
HRH2	0.607816894208572
CNGA3	4
CCDC175	4
CACFD1	-0.169352560530707
FAM19A2	-2.80700391289727
PRR14	0.0406197067383712
KCNH7	1.11189984454721
MPV17L	0.972184651053121
PIANP	1.49726081567672
IL7R	4
KRT82	4
MAGI1	-0.757252840701193
ATP5F1C	0.231520184917585
ARSF	4
MMP25	-0.0937394283304273
TMED2	-0.116130701826091
ZFC3H1	-1.00899850411489
SLN	-4
GJA5	4
UST	-0.319764373147879
IGSF11	0.133361595915579
SPINT2	0.207942360467168
YY2	0.447676605670428
GPR65	-0.547213654498135
MCF2L2	0.3898189987003
RPS16	0.117915681648128
SNTG1	4
GTF3C4	0.164210538060683
SSBP4	0.442000927509504
PLGLB1	-3.66862357080798
CORO6	-1.68451133152388
TRPC5OS	-4
GAGE12G	-4
KRT5	4
TULP2	-4
SH3YL1	-0.735341447628647
VTN	-1.5599543038355
KIFC3	-0.748723364989828
STAR	1.20853741240122
RSRP1	-0.858606591218548
EMC3	0.0943977332374767
SLCO5A1	0.577673482522973
CPNE9	0.963569374025714
LOC105376684	0.0270145261964674
CCDC15	0.561901035448789
