FBXO28	0.999825510927069
PLEKHG6	0.9998155457918
ATIC	0.999500858147995
LRP6	0.999410069978975
SYNE1	0.999396212415168
ABCC10	0.999301570933695
MTA2	0.999258798611437
SERPINB1	0.999214836641716
SYT11	0.9988443453399
PCSK6	0.998711109447504
EEF2	0.998477695719923
CASC3	0.998459343283965
E2F5	0.998161312436424
MECR	0.997772413192607
RNF141	0.997703997226732
SELPLG	0.996785058716502
TWF2	0.996716796628697
MAG	0.996695298061732
HLA-DRB1	0.996641267921143
OXTR	0.99649735814616
LOC202181	0.996345487952354
PPA1	0.995993547935933
SMTN	0.995566452605605
IFNGR1	0.995226481641874
UBTD1	0.995222657052462
DYNLT1	0.995188306298329
SYK	0.994848962025683
MPP5	0.994838889348465
1-Mar	0.994603381201398
RHOB	0.99445414559446
TOB2	0.994438355338363
POLR1C	0.994332297703665
DBI	0.994221996826028
NLGN1	0.993729091004659
NCAPG2	0.993419551968227
C1GALT1C1	0.993079132132355
SLC2A10	0.992750235346438
PIGQ	0.992318155440974
SYBU	0.99229536981048
PLCB4	0.992287884615493
ZNF354A	0.992210828565227
STAG3	0.991995975187685
PPME1	0.991948775402391
TBC1D8	0.991592118435433
GALK2	0.991550273966157
ATP5J2	0.991529482610526
LMOD1	0.991285525161194
EDC4	0.991262967289287
MOAP1	0.990946832875701
SART3	0.990530422656508
DDHD2	0.990520567951794
RANBP17	0.989966873822447
DNA2	0.989923346825154
CD74	0.989864209450685
DNM1	0.988995161445895
C1orf112	0.988410706240691
AKAP12	0.988208960071562
LAIR1	0.988045689845854
NAMPT	0.987812881691825
ANO2	0.987782189737275
DET1	0.987772343785364
ANG	0.987186480485992
RBM6	0.987037911996542
FAM49B	0.98697377465275
MXRA7	0.986936157851285
TBX5	0.986865263659578
GALNT12	0.986552680534184
KLHDC2	0.986483448009954
OSGIN1	0.986302558503321
CUL3	0.986288285556027
PCNX4	0.985986717844615
FABP5	0.985734605582342
PEX6	0.985410771504038
GTF2H5	0.984849920276746
LGALS2	0.983924581890647
GPR171	0.983900454203953
AP2M1	0.983546547540333
ASB13	0.983249070316692
ARHGAP44	0.982980517454966
AKTIP	0.982823763043171
TP63	0.982520177791137
PELI1	0.982498008654973
C10orf88	0.982348554165164
S100A12	0.982028566555067
MRGBP	0.981961395960347
PBX3	0.981881898003912
EXTL3	0.981852011897329
PAPPA	0.981569660677849
DUS2	0.981379070570891
APBA3	0.981105533793261
PLOD3	0.980651912206015
MLF2	0.980568232547113
ABHD18	0.980530709483841
TMEM47	0.980114958578633
HPS5	0.98011366881626
GLTP	0.980098229048473
USO1	0.979907075381424
RGS12	0.979764632923543
LRRC14	0.97960408930465
FMO3	0.979272454311861
TEX10	0.978975474432357
DAPP1	0.978934344551922
NGFR	0.978913910853044
GTSE1	0.978867084942715
NCK2	0.978831620613924
PDZK1IP1	0.978790542448038
YPEL5	0.97859708317537
SIN3B	0.978594259313107
EIF4EBP1	0.978360833397356
TFG	0.978339405895487
GJA1	0.978304042792332
MMP12	0.977724397165807
AEBP1	0.977425017253584
C14orf159	0.977059060966208
MRE11A	0.976845742526564
TMED3	0.976725492864599
EXOSC5	0.976674142325552
ZNF586	0.976500949539501
SNX2	0.976267119496069
UBE2B	0.975878807939055
TSPAN6	0.975803227179842
TXNRD3	0.975796018300793
MEX3C	0.975564047819872
CCNH	0.97549136634121
FGD2	0.975444981487787
EPHX3	0.975328099688086
MAP3K4	0.975155981756418
GCN1	0.9748040132328
SETD6	0.974494256588838
HLA-DPB1	0.974301441464846
SUCO	0.974140689427976
POLE3	0.974104522258314
ATG7	0.974041988917542
H2AFX	0.973683778481635
METTL2B	0.97363691764846
EMP1	0.973446612617334
CDK5RAP1	0.97337096200592
TMED1	0.973139718244535
MORF4L2	0.972871324918123
PKN1	0.972791200387128
PRR5L	0.972778947234765
UNC93A	0.972057141139052
NR0B2	0.971957122483634
POLG2	0.971922238394607
SGTA	0.971898931456406
EHD1	0.971858679209259
CD163	0.97180079412037
HUS1	0.971661448833223
ARNT2	0.971652274999294
LY75	0.971200869184354
CYP51A1	0.9710980114953
SYT17	0.971060371809567
MRPL4	0.970014113808416
TMCO6	0.970011955186496
SIPA1L3	0.969868749915511
KANSL2	0.969831252521306
STARD3	0.969777332553854
WWC1	0.969729393551482
SPR	0.969496235953178
PFAS	0.969128689167734
TMEM177	0.968968122443997
CDK7	0.9689049226501
PMVK	0.968698454877241
HNRNPAB	0.968509526830921
IL33	0.968212304556489
PSPH	0.96784983654366
FANCG	0.967740476766171
PNKP	0.967382466573431
STAG1	0.966748539021962
LMO1	0.966745728715288
HIGD1B	0.966595127376791
TBXA2R	0.966413976339799
SNRPF	0.966371527179057
RRM1	0.966345180860938
CALD1	0.966126311130522
MINA	0.965974541793307
RGS20	0.965516555173357
HOXB9	0.96545884327952
DIP2A	0.965025749130445
PTBP3	0.964806545729318
CDH1	0.964471973281883
LRRC1	0.964075109197538
ANO3	0.963977628406467
PIGC	0.963942062782912
BASP1	0.963559626236664
SCAMP2	0.963224039161291
RAB33B	0.963207670517608
FYCO1	0.962646880600324
RFWD3	0.96244250539608
KCNJ12	0.962293037244712
AGFG1	0.962141482658396
ANGPT1	0.962025091010495
CACYBP	0.961940234814277
ZNF384	0.961805755877365
TOP2B	0.961710532097684
TCEB3	0.961388118098709
CRIP1	0.961247769749758
ATP9A	0.961041824171218
SERTAD3	0.960773569294803
ANXA3	0.960560318226499
LAMA3	0.960380513377526
ASTE1	0.960298027252757
SGK2	0.96027178189084
ALAS1	0.960263239113871
YIPF1	0.960228091496568
