BCAR3	-0.121883797855778
PFKFB1	0.472779479420718
CD4	4
PLEKHB2	0.132365659153138
TAS2R20	-0.316438394012913
OPTC	4
FTHL17	4
TAX1BP3	-0.559054429454894
PCSK9	-4.33464081247488
HMG20B	0.0101791068131449
LZTR1	0.14169190112746
LPGAT1	0.406143451491094
CALY	0.840128498968395
ABRA	4
FCHO2	0.188231717507065
TENM4	0.548734469504026
CASP6	-0.142337109005403
SLC35F6	0.0312279940868134
SYNGR1	0.0307927875365117
TIAL1	0.163459779845617
ILDR2	-0.901827935970827
ISLR2	-4
OPRD1	-2.6085284895388
RARRES1	4
GRPEL2	0.461350960954069
TPD52L1	-0.0914739176330703
SALL4	-0.309454271862538
ERLEC1	0.316138134087337
NEK1	0.266779308156437
OSBPL1A	0.209930175410271
EVI5L	-0.0215420212386211
METTL21A	-0.0289215227127639
EPPK1	0.665061296960087
SYNE3	-0.161638152381219
CDCP2	-4
ITPKB	-0.292641516354472
IMPDH2	0.00537472907901108
RNASE10	4
ABHD12	-0.207956207527252
PRMT7	-0.111039963334102
IL2RB	-0.390109989104384
CD27	-4
SNX30	0.0131600854479855
DTX1	-0.201572019228616
MLX	0.147715093056981
NYAP1	-0.176636113343421
SNAI3	-0.310605155679663
TOP3B	0.151065718064286
FAM240A	4
PLPBP	0.230257793960717
BCR	-0.17723136564996
SP3	-0.0212967345826647
LSM10	-0.0786613368707899
COL3A1	-0.186762723978939
FBXL22	0.213202448958096
HIP1R	-0.0819855040183939
PDSS2	-0.0501926505769268
FAHD1	-0.186645456855495
REG3G	4
TCEANC	0.280835128111817
RAB42	-0.347199944400023
ROR1	4
STK32A	0.174662533248361
IGSF22	4
C12orf56	-0.00169289889091145
TVP23A	0.066776174394243
CTNND1	0.0755156677550859
IQGAP3	0.182826903904957
LOC107985022	4
DNAJC28	-0.452495790453468
EHMT2	0.0938255532867044
BRICD5	-0.247677523298123
MAD2L2	-0.0720539733821044
SETD9	0.374992024814316
ZNF513	-0.227168306297726
GJB1	4
RBM15B	-0.0385793907883585
DPM2	-0.0674910931888316
VIP	4
SLC35G5	-1.44151976801742
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0566073029914444
MAP1S	0.017495253119083
RSBN1L	0.117363380273921
NACA2	-0.291575430086236
GAGE12D	4
MB	-0.370043822270675
ACCSL	4
ESX1	4
USP45	0.241198584842479
ITGA9	4
MTMR3	0.120539555263027
USF2	-0.107342932806438
TMEM221	0.661955519740542
ZCCHC11	-0.0661522637287974
CNTNAP2	-0.0309913644208479
TTC39B	0.634671738365263
PARVB	0.0357218737504953
PCNX3	0.106998398996947
C1orf226	0.0441312027165021
CRELD1	0.184189173968361
SIRPD	4
OR52E4	4
LOC107985115	-0.0601356102179559
LOC105373395	4
TCEAL4	-0.118574416616242
TOR4A	0.156629728708197
NEIL2	0.0508826888534812
TMPRSS11B	4
RDM1	-0.647030115513128
PDE9A	-0.295627316122313
WDR31	0.346274715608286
VAT1	0.0982648845235286
KCNC4	0.0195177920969014
SPO11	4
ERP27	0.611088153952679
ATP10A	4
SLITRK2	4
XKR9	0.191228434385444
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.316226882829136
OR6C76	4
RUVBL2	-0.110878075808836
DCST2	0.173229661038455
LRPPRC	0.385605348852373
CYP2C18	-2.52735098445176
TMEM108	4
COL4A3BP	0.224414326636354
MAP6D1	-0.291160520806467
LOC105374103	-4
A1BG	-0.107863422861678
LRP2	-0.174246946619068
SLC22A5	-0.160977409187789
PPP1R27	1.77128749885962
ANO1	-0.401495542429798
GOLGA4	0.573258664012207
NOL7	0.0991524502653008
MAPK10	-0.0722238208638202
HPS4	0.246949063394623
CLU	-0.160546142773213
LOC105371095	4
ALDH1A2	-0.892837631425399
MYLK4	0.0369277396318981
GABBR2	0.75895845326603
GOLGA8K	-0.296060328378526
PEX11B	0.269246083514134
CDC6	-0.0434936136377345
EXOC4	0.191837253462239
AHNAK	-0.0146281803312496
HIST1H2AC	-0.00193427796850447
DHRS7	0.0946261356311799
CLRN3	4
ZNF713	-0.35907743614148
RDH14	0.253251910345226
PNOC	4
ASIC2	4
ADNP2	0.345943323826564
CDCA5	-0.0869649852627318
TOX2	-0.0238463461303963
MAGT1	0.130998321007461
KRT23	0.0258558278259069
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.209062590642821
GREM2	4
ZNF484	0.144350277169718
SON	-0.0722436452980145
C1orf229	-1.40887506978128
ATP2A1	-0.142939041099909
PAQR7	-0.683841594640489
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.480499547675836
CIB1	-0.188152361000705
CHN1	-0.34856304325279
