BCAR3	-0.0287598360894485
PFKFB1	0.219011913085688
CD4	4
PLEKHB2	-0.171863402151386
TAS2R20	-0.56351980739189
OPTC	4
FTHL17	4
TAX1BP3	0.0127606801032595
PCSK9	-1.26512062673334
HMG20B	0.0348842397295635
LZTR1	0.0762543824197651
LPGAT1	-0.346040935197573
CALY	1.75368854806298
ABRA	4
FCHO2	-0.108437503200092
TENM4	0.0154097643971547
CASP6	-0.241008147519646
SLC35F6	0.0489329107295657
SYNGR1	0.0463608955759226
TIAL1	0.0218745175096075
ILDR2	-4
ISLR2	2.32569515958398
OPRD1	1.37880017187288
RARRES1	4
GRPEL2	0.00489729737892246
TPD52L1	-0.0563805780525042
SALL4	-0.192439067628657
ERLEC1	-0.0704606809958997
NEK1	-0.303719990551619
OSBPL1A	-0.499083081398875
EVI5L	-0.137312617788249
METTL21A	0.0196415828624968
EPPK1	0.0413123127216062
SYNE3	-0.687372571572504
CDCP2	4
ITPKB	-0.0672864743858831
IMPDH2	0.106891643446703
RNASE10	4
ABHD12	0.0133341667338878
PRMT7	0.0384704044748251
IL2RB	0.0259697895511719
CD27	-0.975292510744565
SNX30	-0.127137237462904
DTX1	-0.33250930470706
MLX	-0.015955372286256
NYAP1	-0.29185896826592
SNAI3	0.154997925531316
TOP3B	0.140523910996064
FAM240A	4
PLPBP	-0.224682146262769
BCR	0.0491852295280457
SP3	-0.0213818137887
LSM10	0.102325736289598
COL3A1	0.182482519795498
FBXL22	-0.162748657122866
HIP1R	0.0284919532897329
PDSS2	-0.17049917294594
FAHD1	0.0352761173420235
REG3G	4
TCEANC	-0.183767722926021
RAB42	0.0961679194239083
ROR1	0.0442929340841647
STK32A	-0.249857734535371
IGSF22	4
C12orf56	4
TVP23A	3.54030672825088
CTNND1	-0.197875616952944
IQGAP3	0.0395104213156202
LOC107985022	4
DNAJC28	0.0202351603142075
EHMT2	0.0666903035345955
BRICD5	0.238260591515494
MAD2L2	0.152137173251063
SETD9	0.243617003558846
ZNF513	-0.0106545127484072
GJB1	4
RBM15B	0.0357996945119062
DPM2	0.116761838242299
VIP	-0.00347176890549612
SLC35G5	4
POM121L12	4
KCNN3	-2.63017820835253
LCP2	4
PSMD12	-0.118197684866754
MAP1S	0.0605819755304677
RSBN1L	-0.175896710039474
NACA2	0.360333401942948
GAGE12D	4
MB	0.0935369007864381
ACCSL	4
ESX1	-4
USP45	-0.597270474805317
ITGA9	4
MTMR3	-0.0771915060688483
USF2	-0.0150814555647398
TMEM221	0.578404136319847
ZCCHC11	-0.763981794997411
CNTNAP2	0.0342646883444301
TTC39B	-0.189697035331567
PARVB	0.228154379424448
PCNX3	0.101647547260933
C1orf226	-0.112852632580627
CRELD1	0.145519266676504
SIRPD	4
OR52E4	4
LOC107985115	-0.0519463067105
LOC105373395	4
TCEAL4	-0.0755805326010548
TOR4A	-0.333897968935506
NEIL2	0.12595264509533
TMPRSS11B	4
RDM1	-0.0123402237506949
PDE9A	-0.0136100369666963
WDR31	-0.110459089564916
VAT1	0.0420785578453257
KCNC4	-0.0897406481173594
SPO11	4
ERP27	-0.215174536777601
ATP10A	4
SLITRK2	4
XKR9	0.121352109653015
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.148978752531375
OR6C76	4
RUVBL2	0.0336254847201628
DCST2	0.134619202677105
LRPPRC	-0.253515349477505
CYP2C18	-4
TMEM108	-4
COL4A3BP	-0.185030903610341
MAP6D1	-0.133582583982446
LOC105374103	1.38837621933097
A1BG	-0.100917548682653
LRP2	-0.372740588819499
SLC22A5	0.0454963646298749
PPP1R27	-4
ANO1	0.222624746977629
GOLGA4	-0.460345442222537
NOL7	-0.168102481275057
MAPK10	-0.0502687835809801
HPS4	0.000822269907096624
CLU	0.05791565691414
LOC105371095	4
ALDH1A2	0.68330351188548
MYLK4	-0.0555091110587697
GABBR2	-0.318510222004967
GOLGA8K	-4
PEX11B	0.0699006321494087
CDC6	-0.181523121945449
EXOC4	-0.0526229370163651
AHNAK	-0.200007086796577
HIST1H2AC	0.0313582747912153
DHRS7	-0.0580310150883728
CLRN3	4
ZNF713	0.135910388622492
RDH14	-0.0118321462186833
PNOC	-4
ASIC2	-4
ADNP2	-0.138772845359632
CDCA5	0.0701363823832332
TOX2	0.0991908859247028
MAGT1	-0.248455152296094
KRT23	-0.0942620978861576
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.406969156004701
GREM2	4
ZNF484	-0.276830862257276
SON	-0.215848092394086
C1orf229	0.093203451686618
ATP2A1	0.0371244530773089
PAQR7	0.210700635320866
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0396562837504525
CIB1	0.279572298051817
CHN1	-0.307198984268892
C19orf57	0.0944578905490685
MTUS2	-0.176806887025765
NQO1	0.0690151531498852
MS4A13	4
SPSB1	-0.122401911651263
C11orf21	-4
SOX15	-1.61020861625522
ZNF140	-0.253008838829844
UNC13A	-1.29904391691601
ABCE1	-0.16632171916123
ZSCAN5A	-0.247317956030415
AOC1	0.663910220447497
ZMIZ2	-0.0104804826532774
MAP4K5	-0.316565745853168
CCDC85A	-0.246608849721627
SOST	4
SIL1	0.0147058583335721
APOL5	4
MAP6	-0.0938257783984171
KRTAP9-7	4
MUC21	4
LMBR1L	0.120446556928372
KPNA2	-0.292517702096909
B3GNTL1	-0.235456891708281
PDE6B	0.111134382970778
PHB	0.122135799358372
EIF1	-0.0364746235069752
ACVR1B	0.0192876314850109
FAM205C	4
SRC	0.0724858474746738
NFIX	-0.0150157015544347
SSTR2	-0.292656613008701
