RASSF8	0.997810097193269
RHOQ	0.991869839046529
CWH43	0.987080571478688
HAND2	0.985837824235043
IGSF1	0.985774446569696
ZNF623	0.984153405293725
ITGA1	0.983899390588134
ZBP1	0.983773599763016
PSMB8	0.98323372289365
CSNK2A1	0.982690070632271
CKMT2	0.980432617424815
TRPC4	0.97973334333469
DDX50	0.979503420425503
TAF13	0.97879983056448
ARHGAP24	0.978739440086449
CD2	0.978627132140362
LAMA4	0.976595044417611
TSPAN3	0.974349153879937
NIPSNAP3B	0.973547637261544
ASH1L	0.971792788953155
UNC50	0.969216750850606
PPL	0.968829862643626
PON3	0.967876172379664
NR5A2	0.966623892581232
SCAPER	0.966280146652862
ETFA	0.964437841810556
ERICH1	0.964276563374944
PFN1	0.962770897986825
HERC4	0.961554090055579
GRIK4	0.961515473630939
ZBTB33	0.96145265676588
AP4E1	0.960758211159621
DNAJC8	0.958940477797335
MTSS1L	0.957044519140482
SERPINB5	0.956840190048778
LATS1	0.95672419050447
CLDN11	0.95637633978779
HOXA2	0.955442052160907
LAG3	0.954940012440618
DCLK2	0.954926234147465
SH3GLB2	0.953971346430919
FHL2	0.95319167905107
ABCC2	0.952311726070593
MCM6	0.952135078071581
GMFB	0.951120422984368
MPZ	0.950711662802512
ZNF750	0.949723861447125
MMP12	0.949691831827112
ANKH	0.948146238590968
DNALI1	0.947725652413974
GAN	0.947010501435628
ZNF234	0.946925443177437
AFAP1	0.946172666088648
ZNF391	0.946073890066795
ETFDH	0.945719674397386
PCDHB12	0.945550730644762
SOX5	0.944934658704558
SFT2D2	0.944877876259549
TRIM29	0.943986999882413
FILIP1L	0.943001454318536
SOX3	0.942122477426947
POM121	0.941744828084578
PDXDC1	0.941488959387706
FANCI	0.94138302928781
KLK13	0.940876954896084
IL10RA	0.940178132177351
ZNF484	0.939829929171863
C14orf93	0.93968666231858
TRIM38	0.939673609947616
SUSD6	0.939670379190475
GPR22	0.938737671662443
FGFR1OP	0.938506412853762
LRP6	0.93826693981539
PTK2	0.934912623083982
GCKR	0.934483169298793
RSRC2	0.934400544883739
CACNA1I	0.934352293876746
SLC9A3R2	0.934191311208891
GRIN2C	0.934142939346564
ABI3BP	0.933954349713601
TAOK2	0.933789609144123
SERINC5	0.933751816048325
CCL22	0.933625212672994
SOCS5	0.93356153416695
TRIM15	0.933315562954547
LY86	0.933243449324128
DNMT3B	0.93316226985682
RNF103	0.932872538782569
TSPAN2	0.93284933371579
SP4	0.932743613438703
DOC2A	0.932297286710763
CDH9	0.932279342020868
CCNO	0.93161170147915
EIF3K	0.931221853433976
UBA5	0.930657160222426
HGF	0.93056123883752
ERO1B	0.930462176207474
HOOK1	0.930413435958537
HBB	0.929789862467452
GPRIN2	0.929222798703897
NUP133	0.929119209859823
GNB1	0.929001856781871
P2RY10	0.928457730720019
WDR7	0.927809504269069
BST2	0.927484435854938
EYA1	0.927250521706394
MNDA	0.927219752771103
VAPA	0.926956562133432
CRAT	0.926707754007048
CCIN	0.925741779310189
DLST	0.925576958763035
UCP3	0.92432706393046
C11orf63	0.923969840207076
NIN	0.923472315222703
AMMECR1	0.923413265085867
TTC30A	0.923151206406996
PPP1R12B	0.922568590135836
FOXK2	0.922469207092296
PRCC	0.921302730728927
STEAP1B	0.921223741279626
ADGRE2	0.920958702356774
MCCC2	0.919495512450812
GRAP2	0.919364073951992
USP27X	0.919280706547806
MRPL48	0.91873663921889
SH3TC2	0.918662946278108
EPHA5	0.918084467916578
SERPINA7	0.91804718121416
EPB41L5	0.917805233049381
ASIC3	0.916904791564921
GPR176	0.916481832675228
LRRC2	0.916058541619414
RRAD	0.915914898902697
WNT5B	0.915828260018249
ADGRG6	0.915815134418256
WNT6	0.915797626205214
CYP26B1	0.915205559654761
AVPI1	0.914679409164229
LMO1	0.91467527906665
CXCR4	0.914565253067527
ACAD8	0.913943808065429
ARNT2	0.913832697175797
SOX18	0.913789040688272
ELL2	0.913537744257434
ATP5S	0.91350040454007
LY9	0.913480131679984
PPID	0.913439131222666
LONRF3	0.91284359208792
GRIA4	0.912519963777864
KIAA0319	0.912516540408146
ORC4	0.912033838448314
ABCC6	0.91177772032745
TRIM31	0.91135199972735
PTPRG	0.911205050828654
ZFYVE26	0.910737499617116
HYOU1	0.910631247290834
EIF4A2	0.910344798259819
DYM	0.910305779610156
C1orf27	0.910001419157908
SLITRK3	0.909992063326065
ZNF329	0.90993578080147
SSX7	0.909553717571354
RAI14	0.909211360798198
IK	0.908290131906092
PRF1	0.907825551876641
KCNMA1	0.907198132639822
AP1B1	0.906517725189158
STMN3	0.906477479081266
PCDHGC3	0.906281675004659
GBE1	0.906210983104746
VIPR2	0.90616077372637
MMD	0.905811259131682
ANGPT2	0.904752000275316
CDK5RAP2	0.904681988805831
NPIPA1	0.904615740466342
ACPP	0.904491061657544
PPP1R2	0.904221896255987
FAR2	0.904131813126842
ABR	0.904127111755966
RHOD	0.904048764250439
DUSP6	0.903993647562212
RPS6KA6	0.903964568913002
KIAA0391	0.903357496825097
ACP5	0.903350661172109
TRIM13	0.903010242120708
BMX	0.902766349214442
CYP19A1	0.902373682125869
SLC38A7	0.9022305998773
ITGA4	0.901845164477546
MMP15	0.901496373389279
AZGP1P1	0.901380347535383
BNIP1	0.901253504591752
SLC24A1	0.900729771270261
CENPBD1P1	0.900682605107593
GPR107	0.899995442367505
CYP7B1	0.899663907719223
PARK2	0.899392142744573
MRPL28	0.898763994708643
ZNF254	0.898492879371231
ZNF235	0.898333375760484
PPP2R5C	0.897552229661621
RNF31	0.8973891417211
PAPPA	0.897377199334099
DCAF4	0.896849140265629
TJP3	0.89626622153838
CINP	0.895826196535965
GM2A	0.895506228238585
C10orf88	0.895427446808356
KCTD13	0.895170908876549
ITCH	0.894763148844726
FH	0.894680887611258
ATP6V1H	0.894587727825463
MEF2C	0.894080674555765
PPAT	0.893685380282216
PCP4	0.892516566172813
SRP14	0.892491627889962
TIMP2	0.892370584086762
IRF4	0.892164872083361
PVT1	0.892127043931686
PRKG1	0.89207649788149
KCNAB3	0.891597560931503
HLA-DRA	0.891097567523388
FFAR3	0.890922423049258
TRIM46	0.890784931683667
CDH22	0.890472642617815
RNF25	0.890113739072301
SMAD5-AS1	0.889898530744964
GRIK2	0.889642765311833
EDAR	0.88964207324544
PRKCB	0.889544802939972
PRDM5	0.889488271084256
SCRN3	0.889477196439398
FAM63B	0.889272163588974
CXCL12	0.889265115533804
WARS	0.889084359919728
RPS6KB1	0.888803614796614
TFIP11	0.888788533996028
CDH20	0.888618625325496
N6AMT1	0.888468872818148
NEB	0.888420705582323
PAPOLG	0.888134494032371
KRT6B	0.887222651793111
LY6G5C	0.887160551746145
ALKBH1	0.88683478246183
MMP16	0.886824365113146
NRG1	0.886508783861379
PEX14	0.886442866511248
ZDHHC8P1	0.886261455314729
PLEKHO1	0.886124548838118
KIAA0586	0.88610290541863
CASC5	0.885856116133602
CACTIN	0.885435930229914
TSN	0.885328126537013
RNF24	0.885212628932263
TTLL5	0.885074404798027
DRICH1	0.884901825034436
MAPRE2	0.883190310125272
PMS2P4	0.883142359984366
PGM5	0.883126263389209
GRTP1	0.882625080821708
TXNDC9	0.88258965173811
FMO3	0.882118305524472
ELSPBP1	0.881698876804485
RAB3B	0.881660215202991
CACNA1C	0.88163450585589
MTHFD2	0.881549238976039
GRB7	0.880890532509319
GLRX	0.880403111188063
PKNOX1	0.880378253744313
CLNS1A	0.879738006577394
ZNF274	0.879461032979177
PLA2G4A	0.879126026303254
C10orf95	0.878538847032688
PTRH2	0.878407080686384
COL4A4	0.878141068653506
ZNF668	0.878140277230388
PRAMEF10	0.877775110243183
INADL	0.87701548573158
VAV3	0.876877343089347
TTC26	0.876674117470936
RIOK2	0.876627728079073
BCL9	0.876304428921545
CASP5	0.875876405866655
FOXP3	0.875645831274959
C2orf72	0.875547147880085
APOC1	0.875393429187266
YPEL5	0.875223247788346
AFTPH	0.875131337550253
RPA4	0.875055835340796
CLCN6	0.874884273866715
PJA1	0.874718335383831
IDO1	0.874316827730658
MYO16	0.874158921011176
NCR3	0.874034021967221
RBBP7	0.873807379120437
ITM2C	0.873611523985569
AMOT	0.873524918393071
UBR7	0.87322548241277
CDC37	0.873088434668604
DBR1	0.872935616156225
POLG	0.87286555002067
ENTPD6	0.872769930400295
MAP2K4	0.872754688098815
IKZF3	0.87265833173675
GULP1	0.872620237280558
C2orf68	0.872237322285928
WDR74	0.871943404741947
C5orf42	0.871942242632186
GZMM	0.871498654700493
C1orf159	0.871465129085861
PTGDR	0.871235661127255
MREG	0.870744409070052
DUSP5	0.870023466721982
PFKL	0.869923274376924
TMBIM6	0.86989490893252
MAPK6	0.869668316194273
HIVEP2	0.869461087452766
ZFPM2	0.869393993661503
CSRNP3	0.86890823990466
ZNF75D	0.868733140762949
SLC16A7	0.868184677079164
RTCA	0.86800214195443
GJA5	0.867875085635427
MYO5A	0.867663486178223
TM2D1	0.867602215693968
ZNF132	0.867456913927496
IGFBP6	0.867406732535502
ITGB7	0.867330707320699
ZNF343	0.867299620184165
GLB1L	0.866981509213773
HGS	0.866960422970551
EIF4ENIF1	0.866487346951097
DNAJB5	0.866281353098449
TRIM66	0.866232201188624
PKD1P1	0.865488903719496
HYAL4	0.8653574310594
SERPINB13	0.865350360381899
CAPNS1	0.865298925651151
FOXC2	0.865214618834563
CTDSPL	0.864900021364029
LRRFIP2	0.864691613061711
PSORS1C2	0.864280213017723
DERL1	0.863918696536008
INTS8	0.863843928875721
PPP1R3A	0.863824029389156
CGRRF1	0.863759698421301
MBTD1	0.863746788165057
PTPRF	0.863683941307428
SOX9	0.863519062365957
SEC22A	0.863364426755762
GP5	0.863344729834684
ZNF280D	0.862744468920462
CCBL2	0.862677729764552
SRC	0.862532998791729
PARP11	0.862532864719084
PTENP1	0.86225272714143
TNNC1	0.862177801430868
ETV3	0.861984033720996
LHCGR	0.861640659132941
ABCD3	0.86147941211241
RFC2	0.861406063469421
SIRT4	0.86140545219721
P2RY1	0.861342632892617
PIGV	0.861210926648677
CCDC121	0.861141314039751
MAPK8IP1	0.861086346071841
AVEN	0.860447822829231
MEIS2	0.860242345670412
LINC00894	0.859848380871718
C11orf80	0.859720442022459
FUT8	0.85907500364175
SUGP2	0.858911053181752
VPS54	0.858851865462659
ZNF675	0.858459593876479
PYGL	0.85840032736267
TCF20	0.858010260142218
IL12RB2	0.858004376021283
AJAP1	0.857841226248315
TPP2	0.857758125737378
DOCK9	0.857406519999538
NHLRC2	0.857269531125932
CLIC4	0.85700256795352
WARS2	0.856983548853821
TDRKH	0.856752798570528
PNPLA2	0.856090455881923
GPT	0.856077325876556
ORC6	0.855947811318676
PHF24	0.855789970063056
KCNE4	0.855458976849786
ARHGAP4	0.855285291198554
FEZF2	0.855255653490959
SARDH	0.855066145897764
ATP2B4	0.854916073515322
RUNX2	0.854727944864158
GPC5	0.854654763081598
LAMB4	0.854438916608038
SFRP5	0.854102699331354
TRPC6	0.85401023955955
ZNF318	0.853768307513602
KCNN4	0.853700210572534
VTN	0.853383065336198
QSER1	0.853374043993154
FOXC1	0.853275892701663
PCDHB6	0.85318960495477
PCSK2	0.853154991963119
TAS2R16	0.852602569683133
ZNF606	0.852547279747407
HR	0.852284792935915
GMPR	0.852030777796709
YME1L1	0.8515594008091
XPNPEP3	0.851423309989296
ATF4	0.851419299894494
EHMT1	0.851397957213131
LBH	0.85135915600316
S100A2	0.850956421960076
IDUA	0.850728471052264
SECISBP2L	0.850715989803804
CDKN2AIP	0.850485034607955
GPR132	0.850176386522039
LMTK2	0.850117230647726
MDN1	0.849836846437703
PROX1	0.849739157679707
CNNM2	0.849732989469571
GPLD1	0.849585842525521
CBFA2T3	0.849167976426256
CPLX2	0.848581917666066
KLHL4	0.848510018938615
FSTL1	0.848369692389456
SLC7A7	0.848348584776259
SYK	0.848245083224784
PLK3	0.847996486613717
GABRG3	0.847722299385655
RALGPS2	0.847484832222138
SLC11A2	0.84726461341985
GRAP	0.846805179777862
ADAM23	0.846776815214029
PIK3CA	0.84641005070574
ADGRA2	0.845901963836793
ZBTB18	0.845814276586015
MAST1	0.845711622775534
IKZF2	0.845586480399793
VHL	0.845585834218067
TRAPPC6A	0.845494530158571
EEF2	0.845467903083282
BTBD2	0.845104705723044
PRKAG2	0.845044525213029
NMD3	0.844912510117259
FOXN1	0.844618289353801
S100A12	0.844426330699346
VCPKMT	0.844357963975436
TAF5	0.844299227526448
NRDE2	0.844290333948068
ADGRL4	0.844186723217473
FOCAD	0.843476095722424
CDKL1	0.843390946605339
PDE5A	0.843280820737421
GABRA4	0.843242926870469
TLR7	0.842821607612009
NEUROD2	0.842670279222959
ZMYM4	0.842649280013463
WHSC1L1	0.842399775854868
EIF2B3	0.842391621842558
GNAI3	0.842153699309437
ART4	0.842097952617113
SNHG20	0.841882413428892
COL13A1	0.841742081975996
RPA1	0.841556729331375
CASP10	0.841362113856607
ALDH4A1	0.841244077814228
CHCHD7	0.841221507959252
IRF5	0.840694696365996
PLD3	0.840073795822949
LAPTM4B	0.840066555383026
THYN1	0.840052119010003
C9orf91	0.840030197194999
PLA2R1	0.839962286193393
SCN8A	0.839905962155853
PIK3C3	0.839845389649158
PLEKHA6	0.839798961930816
NCAPH	0.839737674724678
MYOZ3	0.839673773508648
MBTPS2	0.839648128083824
OR10H3	0.839599043820131
BRSK2	0.839328114396078
RABGGTA	0.83929465082393
SIT1	0.839194882242116
GRIK1	0.839108736588785
USP6NL	0.838966320707601
FRK	0.838933148636544
C10orf12	0.838869425294619
PROSER1	0.838760388144906
ACVR2B-AS1	0.838401345674009
TBX5	0.838360363389314
NRSN2	0.837997368542345
ZBTB32	0.83777913262654
KALRN	0.837548158631611
PTPRCAP	0.837403273213531
DENND1C	0.837343471252888
VSNL1	0.837167746726568
RGS2	0.836916524212267
HRK	0.836799418265314
P2RY13	0.836722443654836
ARL15	0.836543668533171
OSGIN2	0.836321601600455
ASGR1	0.835955457466532
KCNA1	0.835858854254815
RGS6	0.835537859205006
KCNH6	0.835199024585854
CALB1	0.83507094530369
KLK10	0.834901962561109
ZBED4	0.834884768257534
GALK2	0.834838116729485
SLC6A16	0.83478456418113
SCAMP1	0.834712411965351
EIF3D	0.833651608012636
HTN3	0.833645170745869
PCDHGA3	0.833296301826064
SGSH	0.833260392365341
LINC00115	0.83279485565069
TNFSF15	0.832663391888665
FAAH	0.832493248255949
HEMK1	0.832192041089306
RHBDL1	0.832136025002579
CHMP6	0.83190029954588
HPN	0.831773971367707
KLF8	0.831699069733169
BLVRA	0.831501580680004
RGS1	0.831396497586559
MROH7	0.831280435558729
ATG13	0.831197322365255
TERT	0.831144350560378
SEC63	0.831103152692289
GIMAP6	0.830941221344247
ACTR5	0.830869783740326
RASGRP1	0.830777133493842
DHX57	0.830470228358692
OCRL	0.830401449844461
FRMD4B	0.830181174942178
CARF	0.83007794554279
ADAM30	0.829822394642607
FRMPD4	0.829607915228807
GDAP2	0.829567632830188
IGFBP7	0.829522540279645
PWP2	0.829476827138549
FOXD2	0.82936338977828
C1orf54	0.829305698174444
CPE	0.829301862402305
ZNF222	0.829125151485904
