PDK1	0.999614710702359
KCNJ3	0.999564971624518
ASF1B	0.999524945841258
ANKEF1	0.99941961912795
EFR3A	0.9993124122547
ZFAND6	0.999231655668348
POLR3B	0.998500795801561
NSUN5P1	0.99818875939387
PAK1	0.99788588276118
METTL22	0.997462493238275
SRSF11	0.997270609259702
STOML2	0.997137340147286
ARHGAP25	0.996735513935481
PON2	0.996243721998957
CFAP44	0.995514867459308
TBL1X	0.995390312738355
PIK3C2G	0.995205200474409
SNHG3	0.99484537699709
GLRB	0.994616926592785
COPS7A	0.994542747969395
SNRNP40	0.994310019424258
USP39	0.994262490280193
PLA2G3	0.994141150998283
GAK	0.994096185411263
PVR	0.993951500837277
SYDE1	0.993727595787935
DHX32	0.993501042848766
CLEC11A	0.993478888355339
KDM3A	0.993403883348751
LYN	0.993361907658976
SLC6A15	0.993248103859484
BAP1	0.99308334541052
MAPRE2	0.992640946838707
BCL2L11	0.992489168983138
F3	0.992268636333868
TSPAN14	0.992213998528409
DNM2	0.992131582197868
NDC80	0.992105788723549
CLEC2D	0.991981036284315
LGALSL	0.991744430734223
ENO3	0.991664301064286
C11orf73	0.991439997833719
PRKDC	0.991401978568773
SKAP1	0.991283980351892
MUC1	0.99099497742413
TRAF1	0.990905614158239
AMPD1	0.990895710978129
KIF3C	0.990865509449847
XPNPEP1	0.990847978384617
DECR2	0.990698598887755
SOSTDC1	0.990615458421388
SCN1B	0.990463960313645
TINAGL1	0.990394651676899
TMEM115	0.990222336588184
HSPA13	0.990208414584806
STXBP6	0.990068402220705
KIF16B	0.990043078035314
FGFR3	0.989991232160335
CD48	0.989980805437569
HOXB3	0.989872649443536
CRCP	0.989868952350024
SLC35D2	0.989763281606992
ORC4	0.98942083441502
SLC25A15	0.989265360532581
SEMA6B	0.989149647735058
OLFML3	0.988794480501104
POLD2	0.988599033497071
BDH1	0.988274888874375
UROS	0.988181491293945
UBR5	0.988146291150946
RUBCN	0.988035989214207
CDK14	0.987981029127647
PGLYRP4	0.987852679079304
UPF2	0.987488857285774
PVRL2	0.987442143922543
TUBB4A	0.987384019327053
FAH	0.987344322772015
MTIF2	0.987251030514385
BCCIP	0.98723319257896
HOXB9	0.987096868501084
LAMA2	0.987078092283776
PI3	0.986989528704282
