BCAR3	-0.178491111983477
PFKFB1	0.976554976967148
CD4	-1.76573155044248
PLEKHB2	-0.0303267740810762
TAS2R20	0.11726534212465
OPTC	4
FTHL17	4
TAX1BP3	-0.210572983331785
PCSK9	-2.09684404960202
HMG20B	-0.356602472883506
LZTR1	-0.369324055101669
LPGAT1	0.242908115779553
CALY	-2.34663446448842
ABRA	4
FCHO2	0.405878926144203
TENM4	0.235350963762255
CASP6	-0.151963526915528
SLC35F6	-0.105288027746415
SYNGR1	-0.48536886624764
TIAL1	-0.0232798704414967
ILDR2	4
ISLR2	-4
OPRD1	0.579235783368391
RARRES1	4
GRPEL2	0.170909622650222
TPD52L1	-0.119859035875051
SALL4	0.342057093174117
ERLEC1	0.15514166552707
NEK1	0.924957076291893
OSBPL1A	0.425522696184015
EVI5L	-0.381127484380843
METTL21A	-0.224332441657391
EPPK1	-0.308262875642532
SYNE3	-0.0965524082982188
CDCP2	-4
ITPKB	-0.25546292361012
IMPDH2	-0.116179751303851
RNASE10	4
ABHD12	-0.359695858760568
PRMT7	-0.220855894875427
IL2RB	-0.425451006529063
CD27	-4
SNX30	0.114385313476362
DTX1	-0.368723515027819
MLX	-0.222570692622066
NYAP1	0.0284277484843213
SNAI3	0.399405624437455
TOP3B	-0.0497596676452028
FAM240A	4
PLPBP	0.0246071148995047
BCR	-0.167865961231952
SP3	0.356665962833174
LSM10	-0.224771084394015
COL3A1	-1.52336850298202
FBXL22	-0.268426711882834
HIP1R	-0.219473062907617
PDSS2	0.0382129302793405
FAHD1	-0.356843044813475
REG3G	-4
TCEANC	0.328190519824039
RAB42	0.172902674236518
ROR1	-1.98714983838386
STK32A	-2.01429228203937
IGSF22	4
C12orf56	-4
TVP23A	-4
CTNND1	0.137789405108331
IQGAP3	0.064008143008299
LOC107985022	4
DNAJC28	-0.0971276850263544
EHMT2	-0.162698002997886
BRICD5	-0.252772008197179
MAD2L2	-0.185424413143754
SETD9	-0.559068994331895
ZNF513	0.21922736782897
GJB1	-0.189009858351216
RBM15B	-0.214876856110218
DPM2	-0.0691357101338933
VIP	-4
SLC35G5	0.472449912603155
POM121L12	4
KCNN3	2.07977586803472
LCP2	-4
PSMD12	0.0911837288375712
MAP1S	-0.190666972234083
RSBN1L	0.101004263675998
NACA2	-0.204485223392779
GAGE12D	4
MB	-0.405012309662447
ACCSL	4
ESX1	4
USP45	0.995360774957241
ITGA9	-0.00626049799205137
MTMR3	0.0501383328424083
USF2	-0.298728914043249
TMEM221	-0.714255210484976
ZCCHC11	0.573569249766368
CNTNAP2	-1.01731205000472
TTC39B	0.103935895621012
PARVB	-0.282932161764277
PCNX3	-0.194216588311952
C1orf226	-0.0340211262217817
CRELD1	-0.143118108119771
SIRPD	4
OR52E4	4
LOC107985115	0.45686877283557
LOC105373395	4
TCEAL4	0.101648237716572
TOR4A	-0.448667024333503
NEIL2	-0.11617851448578
TMPRSS11B	4
RDM1	-0.28975370630327
PDE9A	-0.261962619113406
WDR31	-0.0938307068455487
VAT1	-0.172043330294342
KCNC4	0.170170903072063
SPO11	4
ERP27	0.865333991294938
ATP10A	-4
SLITRK2	-4
XKR9	-0.154732710619276
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.282617058211805
OR6C76	4
RUVBL2	-0.187939566521163
DCST2	0.304471256297563
LRPPRC	0.544276175437522
CYP2C18	1.88892087630137
TMEM108	-4
COL4A3BP	0.459800933928509
MAP6D1	-0.246236187301192
LOC105374103	4
A1BG	-0.748745262144759
LRP2	1.20326150824381
SLC22A5	0.017061073834578
PPP1R27	0.729304401781912
ANO1	-0.187521241635856
GOLGA4	1.47048614113447
NOL7	-0.195093204804493
MAPK10	0.552071651429579
HPS4	0.0429175035502349
CLU	-0.11071490656046
LOC105371095	4
ALDH1A2	-4
MYLK4	0.461851388914808
GABBR2	-0.196218617269639
GOLGA8K	0.100877049787742
PEX11B	-0.182406175773675
CDC6	0.121211970200325
EXOC4	0.0781948246831688
AHNAK	0.0798063327523788
HIST1H2AC	-0.220529201208947
DHRS7	0.0128364455212436
CLRN3	-4
ZNF713	0.0532303895767916
RDH14	-0.0504177735824243
PNOC	4
ASIC2	4
ADNP2	0.0748568184823307
CDCA5	-0.233996665818953
TOX2	-0.490406727086566
MAGT1	0.17001387539144
KRT23	-0.0184376204224955
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.171469541783944
GREM2	4
ZNF484	0.47886348765613
SON	0.176540936255218
C1orf229	-0.514405716494464
ATP2A1	-0.135480735890194
PAQR7	-0.329766599858801
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.129591333469701
CIB1	-0.314935734589678
CHN1	0.00698426953081865
C19orf57	-0.422059776860738
MTUS2	0.498643093441721
NQO1	-0.326790443753572
MS4A13	4
SPSB1	-0.176928405331294
C11orf21	-4
SOX15	1.39241801232939
ZNF140	0.128782325369389
UNC13A	0.229189978919503
ABCE1	0.450242603110472
ZSCAN5A	0.254794105971704
AOC1	0.908565466350201
ZMIZ2	-0.0313477454185365
MAP4K5	0.640881991539323
CCDC85A	0.199319899557733
SOST	-4
SIL1	-0.127337615162695
APOL5	4
MAP6	-0.115592900828674
KRTAP9-7	4
MUC21	-4
LMBR1L	0.00865373410987982
KPNA2	0.335734561006489
B3GNTL1	0.178133590315803
PDE6B	-0.331374886134314
PHB	-0.150725367304411
EIF1	-0.379058819174151
ACVR1B	-0.0885253613856543
FAM205C	4
SRC	-0.346846729514
NFIX	-0.361979174178459
SSTR2	-0.00320611629876356
ZIC4	0.0828524565073652
CHST12	-0.433322841527391
IRAK4	0.147342232332587
CMBL	-0.333982668039324
UBOX5	-0.144637037402694
ZNF18	-0.235645669506664
INAVA	-0.310736650401029
RUNDC3B	0.44715745057707
EPS8L1	-0.322358091973461
MAGEA2	4
MYH4	4
NCAPG	0.703636196352717
PTPN18	-0.25359471201045
TRIM43	4
NSF	0.472453514942368
MRGBP	-0.296650073814083
MARK4	-0.223478527639309
NADK2	0.0606957972233979
ARHGEF39	-0.114879797464912
SOX3	-0.455034450138456
ZNF562	0.150464458059295
TRIM2	0.31947024051223
LOC101928268	4
RNF175	4
MRPL27	-0.168285195684579
LOC400927-CSNK1E	-0.582737545795624
EXOSC4	-0.39330630672492
RNASE12	4
CSRP3	4
MPP3	-0.0661320999263757
BAG1	-0.39589802654226
KRTAP4-8	4
SYT10	0.26637670651497
PIP5K1C	-0.072416147337911
DNAI2	4
CX3CR1	-1.19629535482783
MIA	1.42320210908025
OR1D5	4
LBR	0.122096530384764
LOC100130451	4
ZNF827	0.422475263899242
CD163L1	0.521033124034082
RPL13A	-0.374552915687811
NDUFB3	-0.275109942053341
CCDC126	-0.0139929833453361
ZG16B	-0.379115693576093
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	0.333972802236875
NCOA4	0.157123504293429
TMEM167A	0.30719754593617
SIPA1L3	0.0152987526267435
HEPHL1	-2.14731526686973
BEGAIN	0.0680033016403227
KCNH5	4
F3	0.1839225579606
ERLIN2	-0.181790007080552
KTN1	1.06928761325245
SIKE1	0.326656044545345
PRDM6	0.247639058270567
KLF3	0.250710315762524
TCHH	0.983771932628778
CCDC97	-0.209726957483305
BANF2	4
CT83	-0.478796899088585
LMOD1	2.39586430478727
RABGEF1	0.242709369690085
LOC107985946	0.730217228995201
FAM186B	0.125726846022702
KANSL2	-0.0873047559237784
ANO7	0.239665263191057
DUSP27	4
GTF3C3	0.344867695132371
MRGPRX1	4
DDO	1.62535374000329
CFAP157	-4
LOC112268002	4
MGP	-0.150949927285399
EIF3L	-0.00707437390521524
OR10J1	4
ZNF540	0.379433064233001
MUSTN1	-1.47734563109133
MARS2	-0.00560066810526529
CEACAM1	0.177883514267172
SOHLH1	4
ZNF687	-0.172182489059178
OR12D3	4
KRTAP12-2	4
ATAD2B	0.557594554413894
AZU1	4
FLNA	-0.181269434874458
LCN6	4
PTGES3	-0.366526748761899
BNIP1	-0.247338614203014
SECTM1	-0.158184885807881
GAS8	-0.108326021935945
FBXO27	-0.474194425051269
UPRT	-0.259132791377858
MT1G	-4
CD177	2.5913568787609
GMEB2	-0.303131662009107
CYP2J2	0.113027963044456
ZBTB18	0.241691741902158
CTXND1	-4
LOC107987254	-0.776718763096478
CDC42EP5	-1.02569203457288
PRSS27	-0.110189899950422
SIGLEC11	-1.13460186667554
TIGAR	0.259201768183488
SPATA31E1	4
RAD17	0.556611528870392
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.247469013360482
KRT37	-1.56402508676066
EML4	0.4429315556839
DGCR2	-0.200070621931302
AKAP3	-0.599978943436186
XAGE1B	4
SLC24A3	-0.159830598131488
GP6	0.650915143225818
GJB7	0.626944074764003
ATG9B	0.994623857073641
FEM1A	-0.330872623053755
MLN	4
SERTAD2	0.16776473319698
SRBD1	0.978771012279603
SLC28A1	0.981155942090243
SEM1	0.105471106109794
GLYATL1B	4
AMBN	4
PSMD5	0.00896349147001766
SGCA	4
EIPR1	-0.187687287357478
MED18	-0.399595456116561
C1orf159	-0.0771680255303448
PRKCSH	-0.146008964171398
ARHGAP18	0.726304400628189
CADPS	-1.34148579292281
ZNF445	0.265249199441949
BAG5	0.0418929576941033
NSUN5	-0.256234702977215
APOH	-4
ADAM11	-0.151199224502221
MMP19	0.310825593445242
AXIN2	0.0467330744197305
CD37	-1.0181806546312
EVX2	4
TRIM71	0.282627307834872
C10orf105	-4
LOC112268321	0.0671433905739718
MED6	-0.0102273961812837
GALR3	-4
NOXO1	0.437940116229091
PRCP	-0.111918205939757
GSPT1	0.122517942218216
TMEM161B	0.363791185803783
ATXN3	0.546039679061711
HMGB2	0.0356299052343521
SGCD	4
ABHD5	0.182168297285566
PSMA5	0.0667673598255428
IMPG1	-4
CACNB3	-0.146125970964519
KLF15	-0.182178225023717
HSCB	-0.373170609709461
BPIFA2	4
BCL9L	-0.0761108804967312
ALG11	0.398928278425553
RAVER1	-0.244128821955662
SIGLEC12	4
PLCE1	-0.813598303019914
SP2	-0.0851353023580431
ZNF765-ZNF761	-0.30651982632101
ADAM19	-0.512553958386308
ISYNA1	-0.0987879205580017
RARS	0.443600696411059
SNCG	-1.05947884146139
EIF5	0.42294676439794
TCTN3	-0.166963029778609
OR52B6	4
TMEM123	0.133293762950836
MTHFD2	-0.094032477815447
PEX2	-0.116891518501999
SPANXA1	4
GNAQ	0.235732666886994
ZGPAT	-0.0582082653339031
ZNF248	0.742065231359756
SLU7	0.441791141488657
SYP	0.276240301331497
OST4	-0.240003758174221
NEK7	0.297113331827153
TIMM23B	-0.159301991720725
RASA4B	0.193741116796817
C10orf53	4
NIN	0.745485572839416
POPDC2	0.818733476466981
DDB1	-0.114568468841271
RTTN	0.493837035797669
ITGB1	0.243233847375829
BEND5	-4
DRAXIN	0.231121466931859
MTRNR2L6	4
PGD	-0.050604436747724
MDGA1	0.282787893725072
CYR61	-0.196876177960458
FBXL3	0.0970018489537789
FAM213A	-0.141776199416447
TBCC	-0.174035780031893
VWA5A	0.0195021759528873
IGSF3	-0.149941336460242
TAAR1	4
CD2BP2	-0.294669914204714
SLIT3	-1.6999353262833
FSCN1	-0.279735240454505
MS4A8	4
RAF1	-0.0517930807249227
RTN2	-0.331933542105424
APLNR	-4
PODXL2	-0.436951649466779
IL1RAPL2	2.7579287173866
CCDC80	-0.326325020168947
CYTH4	-2.23185363644895
PRRC2A	-0.154090024853853
ACSS3	0.164079480831356
RTN4IP1	0.183790860504936
WDR83	-0.164657357697258
LOC107987099	4
C16orf74	-0.444730012912018
GMPPA	-0.107263211753923
CXorf40A	-0.236153011014806
RHOXF2B	4
CCL16	4
GCNT2	0.15532323882096
MTRNR2L9	-4
DPYSL2	0.0158863109916905
ZKSCAN5	0.0627242720721116
LOC107983983	4
DUS3L	-0.2020537792045
RAB2B	-0.293502755490184
PCDHGB2	0.358384202344201
ASGR1	-1.11220599963223
PALM2	0.106739294706586
HLTF	0.520686967864134
RIMS2	0.977499439996551
DNAJC25-GNG10	0.114034196897255
AKR1C4	-1.44417995593456
CD200R1L	4
ZNF502	-4
MTF1	0.132655420327954
KRT6A	-0.212459166655447
SYT16	0.131049563031347
SCLY	0.0705077891396503
MVB12A	-0.479423525891725
MBD6	-0.0824219243992533
SYTL4	0.107436725244258
KALRN	-0.00639370442704321
KIR2DL3	4
HIST1H4A	0.972971398017384
ALG1L2	4
SLC8A3	-1.592825535394
SLC39A4	-0.303817538986657
CCDC117	-0.0429979374758068
PF4V1	4
SOS1	0.631876673748316
TDRD10	4
PCDHA9	-2.32729643709713
C7orf25	0.342001931105015
EFNA5	-0.382366399933515
TRIM32	0.0675062490854373
HSD11B1L	-1.12660576984133
SLC13A4	-4
ELOVL1	-0.110648439565015
C1QTNF9B	4
MRS2	0.0200703778136163
RMND5B	-0.181893841760038
YWHAZ	-0.0118556718884781
BCL7A	-0.128998678051101
ZHX1-C8orf76	0.522324469196847
CRYBB3	0.177571144624061
PBX2	-0.133904421681264
LOC107986797	4
TIFA	-0.147338589595465
MIA3	0.523254774541289
SYPL2	-0.86751366989889
LSAMP	-1.22673316091715
RALGAPB	0.494855026030405
TRIM10	4
CHST5	3.58995770056778
SNCB	4
COL6A5	-0.109395056198826
DISP1	0.20601034158166
NEK5	0.378458777480232
TOMM20L	1.5657473889958
PCDHA1	-0.337998879692941
FXYD4	-0.0677461546914345
CCDC197	4
CNOT3	-0.0626511075164999
EPB41L2	0.168500734836223
LGALS9C	0.645003230981649
NHLH2	-0.631252471471948
HNRNPL	-0.072668537084642
ZNF740	-0.0953474853681521
MRI1	-0.373213209325914
ARNT	-0.0461171824825389
YIPF1	-0.101889883642685
LRRC38	4
SRP9	0.169463090541118
NUP37	-0.0118126399708371
TARSL2	0.34065437700367
SPATA13	0.192090446523253
SASH1	0.187153853696248
RFPL4AL1	4
TSSK2	-4
TBCCD1	0.240093743724108
WDR60	0.533038522931294
THAP9	0.624367067468263
VCPIP1	0.460475986675017
C2orf80	4
LARGE2	0.121035082568112
SLC26A8	-2.91538540099721
ARMC7	-0.136539399145659
SHKBP1	-0.271834863181614
CCNL1	1.03676762243105
KRT222	4
KRTAP10-2	4
SOBP	-0.163335629440104
DNAJB7	4
RADIL	-0.197356077621994
NEFH	4
CEBPG	0.0691275693061142
