BCAR3	-0.108044124400867
PFKFB1	-1.04245427654061
CD4	4
PLEKHB2	0.0541139284345475
TAS2R20	0.137591767474661
OPTC	4
FTHL17	4
TAX1BP3	0.742518001099661
PCSK9	3.29319175158838
HMG20B	-0.237906602372164
LZTR1	0.0884662489584422
LPGAT1	-0.17591531618607
CALY	-0.537454542437114
ABRA	4
FCHO2	0.0240177844090686
TENM4	-0.247968412467956
CASP6	0.172571562494721
SLC35F6	0.236731375744902
SYNGR1	-0.519174648988605
TIAL1	-0.0505181581111255
ILDR2	2.18684051766695
ISLR2	4
OPRD1	0.469757999259666
RARRES1	4
GRPEL2	-0.284444614802518
TPD52L1	-0.456720989088787
SALL4	0.775292655923025
ERLEC1	-0.346198310905155
NEK1	-1.28313660395643
OSBPL1A	-0.0671616515213133
EVI5L	-0.0950653447194497
METTL21A	0.0125134317338877
EPPK1	0.0995643003702925
SYNE3	-1.05330216928447
CDCP2	4
ITPKB	0.275520929668544
IMPDH2	0.216649488538963
RNASE10	4
ABHD12	0.41426958134737
PRMT7	-0.144454796465987
IL2RB	-0.920112359186693
CD27	0.0710562619278634
SNX30	0.690897748886377
DTX1	0.268122159377384
MLX	-0.0694958164880848
NYAP1	-1.31382944788985
SNAI3	0.215918246354236
TOP3B	0.238345683949004
FAM240A	4
PLPBP	-0.23703366060589
BCR	0.41257889994058
SP3	-0.291982437917945
LSM10	0.0921528954856216
COL3A1	-0.146929844557308
FBXL22	-0.120657681153716
HIP1R	0.426984475422691
PDSS2	0.0675404891806634
FAHD1	0.422418531454443
REG3G	4
TCEANC	-0.387431179090012
RAB42	0.187432616688833
ROR1	-4
STK32A	0.122353398809277
IGSF22	4
C12orf56	4
TVP23A	-1.03495837383689
CTNND1	0.119211666829729
IQGAP3	-0.138113147547291
LOC107985022	4
DNAJC28	-0.980057983498095
EHMT2	-0.0616419090113355
BRICD5	0.425512969516964
MAD2L2	-0.00628973736573452
SETD9	0.126195424290257
ZNF513	0.108503088665454
GJB1	4
RBM15B	0.38068231564023
DPM2	0.270600169465109
VIP	0.130564612311063
SLC35G5	-1.12358745552128
POM121L12	4
KCNN3	-0.994644516697554
LCP2	-4
PSMD12	0.0169343377729795
MAP1S	0.525942036751614
RSBN1L	-0.444382958857125
NACA2	-0.40504671126371
GAGE12D	4
MB	-0.583761412148284
ACCSL	4
ESX1	4
USP45	-0.871261238280955
ITGA9	-0.406017734308824
MTMR3	0.518613046219334
USF2	0.301806701962751
TMEM221	-0.275004967580774
ZCCHC11	-0.283431944420684
CNTNAP2	-0.180798154155088
TTC39B	-0.172835520954512
PARVB	0.735239422617739
PCNX3	0.0615428681074558
C1orf226	0.0463599755653181
CRELD1	-1.16275399768837
SIRPD	4
OR52E4	4
LOC107985115	1.33411402221164
LOC105373395	4
TCEAL4	-0.198515083774622
TOR4A	-0.797334384813479
NEIL2	-0.473767239717668
TMPRSS11B	4
RDM1	-0.7632974952535
PDE9A	0.149361117222634
WDR31	-1.0441351211895
VAT1	0.649651510283517
KCNC4	0.0303240137528993
SPO11	-4
ERP27	-1.67290812427488
ATP10A	4
SLITRK2	4
XKR9	-0.184225509238278
LOC107986113	-4
SLC22A16	-4
GADL1	-4
LANCL2	0.681811391818912
OR6C76	4
RUVBL2	-0.261440441277346
DCST2	-0.573613813995845
LRPPRC	-0.498000301249544
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.218974747978215
MAP6D1	-0.168120942760104
LOC105374103	0.475202216520877
A1BG	-0.448433374172175
LRP2	-1.20695522364575
SLC22A5	0.435966716258702
PPP1R27	0.865872065424632
ANO1	-0.80739018776031
GOLGA4	-1.04243322617425
NOL7	0.154154630168651
MAPK10	-0.241245853582927
HPS4	0.36829488686307
CLU	0.0451626679730582
LOC105371095	4
ALDH1A2	-4
MYLK4	-0.28037592009296
GABBR2	0.679405662915033
GOLGA8K	-0.945297054567087
PEX11B	-0.462004252719251
CDC6	-0.382039975487228
EXOC4	-0.323596604474101
AHNAK	-0.0259241894770509
HIST1H2AC	0.119032717503725
DHRS7	-0.143098597092115
CLRN3	0.0814488994636121
ZNF713	0.186993302869849
RDH14	-0.0896311277888404
PNOC	-4
ASIC2	4
ADNP2	0.491672731867414
CDCA5	0.0646979980402675
TOX2	0.410263498640988
MAGT1	-0.503966530688511
KRT23	0.687419890789199
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.395312189635084
GREM2	4
ZNF484	-0.41959099369919
SON	0.359164933055584
C1orf229	-0.139036719090496
ATP2A1	-0.776423187630665
PAQR7	-0.313119597960852
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.924712953988893
CIB1	0.333085803711032
CHN1	0.728262250364557
C19orf57	-0.523369655708697
MTUS2	0.244345256355915
NQO1	0.144989588253533
MS4A13	4
SPSB1	0.530344534351129
C11orf21	-4
SOX15	0.630260038231474
ZNF140	0.0856970771297121
UNC13A	-0.132047961249345
ABCE1	-0.443039503458641
ZSCAN5A	0.202552738076822
AOC1	0.256116544660316
ZMIZ2	0.399757979064159
MAP4K5	-0.322883403646468
CCDC85A	0.0617366224179809
SOST	-4
SIL1	-0.202996959771061
APOL5	4
MAP6	-0.0766771607661038
KRTAP9-7	4
MUC21	4
LMBR1L	0.327643790079516
KPNA2	-0.24783960827135
B3GNTL1	-0.128463801367675
PDE6B	-0.574416504795434
PHB	0.0856158600859201
EIF1	0.597065751833195
ACVR1B	0.156639839677155
FAM205C	4
SRC	0.293285685163069
NFIX	0.908032237793919
SSTR2	-0.858509981663303
ZIC4	-0.36970708118047
CHST12	-0.532400314540549
IRAK4	-0.411333120875186
CMBL	-0.562594824535298
UBOX5	-0.127361805345526
ZNF18	0.19998955177884
INAVA	0.062419269504936
RUNDC3B	0.0313873639307893
EPS8L1	-0.413062394802579
MAGEA2	4
MYH4	4
NCAPG	-1.02018783258042
PTPN18	-0.0318604118618105
TRIM43	0.0861574604925996
NSF	-0.44920738086069
MRGBP	0.207807290683692
MARK4	0.375624076841704
NADK2	-0.45100292171931
ARHGEF39	-0.50176383628695
SOX3	0.0900156454703529
ZNF562	0.188927080548803
TRIM2	0.829510985550537
LOC101928268	-4
RNF175	4
MRPL27	0.415864128053046
LOC400927-CSNK1E	0.0292446202481903
EXOSC4	0.293661399241354
RNASE12	4
CSRP3	4
MPP3	0.396213936585587
BAG1	0.530212411013674
