MFN2	0.991216506773941
ATG2A	0.982271368526816
MTRF1	0.977204228807996
LMAN1	0.972646432191311
GTF2A2	0.972638426622129
ESRRA	0.969681854447766
FPR1	0.969446539980151
ZNF629	0.968803593429204
FPGT	0.967925728142485
KPTN	0.962576587113251
IRAK3	0.959633267046555
BCAS2	0.948771833001331
DYNC1I1	0.943820294491882
ZKSCAN3	0.943812379317995
CCDC59	0.941640724803239
BAALC	0.941407434167707
HMGB1	0.939081236667307
CCNG1	0.934835651481978
TPRA1	0.931703806347902
SLIT1	0.926876668417095
RBM23	0.926636958677473
EPHB3	0.924669046551554
MRPS10	0.924513219465809
POFUT1	0.924292494864677
PTPRK	0.92315224637031
FGF12	0.922997022529347
CPSF4	0.92237970011563
VWF	0.921894953886882
MYO1C	0.921013411705225
GLUL	0.918941221825501
ENOPH1	0.917865053150178
SYT11	0.91778746950458
ANKFY1	0.916648463774424
HADH	0.915275182119343
CELSR3	0.9150092407065
SERPINB8	0.913866416298321
OSBP	0.910680477554289
AREG	0.909884582893766
GABBR1	0.908542306848944
MKI67	0.90735376904749
UBE2N	0.906187505331994
MPHOSPH9	0.905087511297067
CSPP1	0.905022790538837
MTCH2	0.904261109526329
NFIB	0.903870282980517
GAS2L1	0.902070670993531
CLIP1	0.901417192120106
ARHGEF11	0.901090263486824
SERPINE1	0.897677172481574
DIRAS3	0.897363234696288
CD34	0.895982638526822
SKIV2L	0.89533393797395
VEGFB	0.894945030547951
POT1	0.893017108169308
PTPRB	0.890674035026
PTPRU	0.888548804199151
HACD1	0.888300276889466
TUBG2	0.887085792370531
HECA	0.884788798260979
TGM1	0.884177588028336
GSTM4	0.881467556535848
SERINC1	0.880336788748263
NDST1	0.880205704606416
SMARCD1	0.879105232505599
PXDN	0.878532638685539
ZNF226	0.876531415861573
NECAP1	0.874075394789513
CADM1	0.873834497602832
DCP2	0.873721514279727
KIAA1551	0.870608279026467
ADAM10	0.869659567327978
CAAP1	0.869123633623354
HLA-DMA	0.868963431464026
TRAF1	0.86734269333335
KIAA0141	0.866994270120118
DHRS7	0.865468642330467
CBX4	0.865292439995631
PTP4A2	0.865079117341023
ALG13	0.864140027517559
ELOVL2	0.863650813823032
RAPGEF2	0.860992320213995
FBXL6	0.860620056870532
ZNF133	0.859059110395469
THBD	0.858655287862012
CLIC1	0.858384900630597
INPP5B	0.858217309024217
PIK3CD	0.857797499787259
CDK6	0.856587623205187
PXN	0.855291755271744
PRRX1	0.855164806786003
PIP5K1A	0.854523805169295
BCAP31	0.853910523822934
CDC37L1	0.853468897412029
KRT6B	0.853130959713014
ZCCHC8	0.852925358679512
CDK14	0.852015239118051
CCNB1IP1	0.851594893004218
MFNG	0.849895499504938
MAOA	0.849475680920589
MXRA7	0.849192192239351
PDGFC	0.848939914272174
TDP2	0.846457832257402
TP63	0.845947179653809
BPHL	0.845623582252713
CTSH	0.845197517378001
SERPINB4	0.844537117323603
AKT1	0.844463293340618
RNF44	0.84381509577662
BIRC5	0.84321368072762
SALL2	0.842887543664957
ST8SIA1	0.84191337152123
TIPRL	0.841633495485821
IL27RA	0.841539608933708
MEF2D	0.841245789938807
RAB8B	0.840942065978605
RPIA	0.840097266303286
CDR2	0.839349993771043
UTP6	0.839208833456452
HMGN3	0.839071557101585
MBTPS2	0.838227089671832
PPP1R10	0.838213486190829
ATG5	0.836732193743259
MAT2A	0.836565321281181
APLP2	0.836385353993639
PPP1R8	0.836300854185184
ADAMTSL3	0.834916756850479
RAB5A	0.83256979245696
CES2	0.831093804756481
TOMM70A	0.830506911042216
PAN2	0.830176294848627
CCDC53	0.829711166251372
ATP2A3	0.829336728189701
NT5C2	0.828336502254823
PGGT1B	0.828274729445189
SLTM	0.828264019506857
SYNE2	0.827733611212591
FBN1	0.827397094363826
DNAJB14	0.826604571709743
SLC9A3R1	0.826215450885657
PNMA1	0.82577478441362
SPOP	0.822159388003995
NEU1	0.821862291707136
PPP2R4	0.821550377404656
MAPK1	0.821344478650868
FLRT2	0.820060269577773
BBIP1	0.819923717532679
CLIP2	0.819097888962559
TUBD1	0.818353241669556
ARF4	0.817248694897106
DDX50	0.817075465669145
ATP6V1E1	0.816600467346068
QRICH1	0.81598983208531
ST3GAL6	0.814761257740269
ATP6V1D	0.814290337550524
FKBP15	0.812429993942326
CTIF	0.812136036239859
SH2B1	0.811411013013899
SLC25A17	0.811202151345473
KCNJ16	0.810505572913283
PLD1	0.808421259054242
IRX5	0.807552615912456
TSPAN8	0.807235304328149
HIST3H2A	0.806945729494027
EML4	0.806598838829144
CIITA	0.80655122733755
UBAP2L	0.806465385045279
PROM1	0.805760558815617
PKIG	0.803794178896063
GPBP1L1	0.803745797062258
FAM35A	0.803406337746124
CUEDC1	0.802978852023987
RAP1A	0.802854444858129
SETDB1	0.802263635412666
SIN3B	0.802027112807092
MGLL	0.801502053384032
GPAA1	0.801246666513893
NKIRAS2	0.80076125376707
ITGA10	0.800517975375182
KCTD5	0.800493208807289
OGDH	0.800354942976417
PRKAR2B	0.799353990312839
CEPT1	0.79869328877989
IQGAP1	0.798612105154183
PIN1	0.798078560833999
SFSWAP	0.797230933759565
METTL13	0.795019441460478
PCBP4	0.794531091567553
SASH3	0.793334906735635
ANKS1A	0.793230325485357
NAT9	0.793045566101482
RTCA	0.792928653918034
ISG20L2	0.792049162176274
PDXDC1	0.79199988072444
CITED2	0.791901224018554
OXA1L	0.79175248323359
TNFAIP1	0.791532415705746
LDLRAP1	0.791093137334496
PCNP	0.790973607093776
TRPM4	0.790867062984961
OTUB1	0.790436504504984
SMAD3	0.790256542939233
TFCP2	0.790123347734594
7-Sep	0.788573252716999
TCF12	0.78784516266544
STARD5	0.78752425189172
SERPINB2	0.786238179881509
KIF4A	0.786127175407153
PRKAR2A	0.786119052007376
THAP11	0.785878946843918
CDKN1A	0.78584769062879
CEBPD	0.782829560769319
FAN1	0.7819187817858
ANKH	0.78075172046828
TRIM23	0.780476983083954
DGCR2	0.780471554153088
PAQR3	0.77943662647964
TMEM176A	0.779139727780173
ANPEP	0.778780076394305
SLC35C2	0.778527431821005
DHRS7B	0.777926614990939
CECR5	0.777235180840813
GFPT1	0.77707378941341
YARS	0.776461518388874
DHX32	0.776374102932375
SCLY	0.776130152123112
SOCS3	0.774585203736456
HIGD1A	0.774221617120689
TSPAN4	0.774220670244529
DNAJB2	0.773444631481979
KPNA3	0.77337865026454
FXYD6	0.772812180705012
DNMT3B	0.772783007755597
ARSB	0.772743908776078
CORO2B	0.771020260747475
SLC6A8	0.770865024292715
ZNF74	0.770564569453085
FYCO1	0.770488286704373
SEC16A	0.770069952515338
DARS2	0.770058161522143
MGA	0.769547501936244
CALR	0.769428435323418
DGKA	0.769419237604146
LETMD1	0.769095215448615
ATG14	0.769087186554201
FXN	0.768440424361446
BNIP3L	0.768338850302915
LILRB2	0.767465679038841
PDLIM1	0.767460063051093
FLNA	0.767258815647076
LAPTM4A	0.767239739752148
POGLUT1	0.767157325355897
TFIP11	0.76672151113765
PPWD1	0.766240624171441
EVL	0.765432070806009
AGPAT5	0.764442207895947
PIGF	0.76439520694888
ZNF131	0.761784500969442
MARS	0.761702107088151
MISP	0.761638192184998
CDC42	0.7607069202134
RBM5	0.759248994045145
FHOD3	0.758616295677053
MRPL34	0.758369565334015
PCBP2	0.757186748895565
DNAJC7	0.756709894889605
EGR1	0.755846129748534
VPS41	0.755594655484658
CHD1	0.755429253526049
HCFC1R1	0.755270944043773
COL7A1	0.754593229376663
KLHL23	0.75452940890681
KIAA0232	0.754135468223553
COPA	0.753724455576461
NCAPD2	0.753376102603543
DCPS	0.753320529260517
CTPS1	0.751144640159425
MUTYH	0.751126298213306
FTSJ2	0.750811207427684
MAP3K4	0.750008488945852
MKL2	0.749288936583507
LEP	0.748643184365775
PUF60	0.748643174635667
PDK3	0.746690625188596
LAIR1	0.745826275707797
RUNX3	0.745789895529825
CEBPB	0.745363147894416
MPP6	0.745000150022285
CDC6	0.744479137173989
CNBP	0.744343186272057
TRMT1	0.743829793016622
PREB	0.742928113845055
SKP1	0.742641249245631
RBM34	0.742302905507197
MEOX1	0.741824792375052
GABRE	0.740677995113369
IVNS1ABP	0.74061791729085
AGTPBP1	0.74047188038903
NAA50	0.73882745533462
RGS7	0.738387605081483
BRINP2	0.736219486407912
GAS7	0.735678965206644
HBEGF	0.735500261920234
GSTM2	0.735232002597773
CALCOCO1	0.73491646408159
