BCAR3	-0.0904600669593205
PFKFB1	-0.208170457887361
CD4	-4
PLEKHB2	-0.0873975666081295
TAS2R20	-1.3716314014561
OPTC	-4
FTHL17	4
TAX1BP3	0.282642984803836
PCSK9	-1.95529267182898
HMG20B	0.873426603614209
LZTR1	-0.185773476014781
LPGAT1	0.210741523086688
CALY	1.86557583475441
ABRA	4
FCHO2	0.283426206517825
TENM4	0.152119838863665
CASP6	-0.178758869706941
SLC35F6	-0.507748313856475
SYNGR1	0.00524619359254561
TIAL1	0.155524107755106
ILDR2	0.0846045299189728
ISLR2	-4
OPRD1	1.81864373698351
RARRES1	4
GRPEL2	-0.234659148134179
TPD52L1	-0.504112163912281
SALL4	-0.571443403640578
ERLEC1	0.225760038107985
NEK1	-0.0860425954127995
OSBPL1A	0.0908517270406237
EVI5L	0.428539855731673
METTL21A	-0.723526443854183
EPPK1	-0.50773912207149
SYNE3	-0.707577628218982
CDCP2	4
ITPKB	0.154377817276184
IMPDH2	-0.129125728974616
RNASE10	4
ABHD12	0.482592010763327
PRMT7	-0.101818859122705
IL2RB	-2.24691744153356
CD27	-4
SNX30	0.608263976012393
DTX1	-0.890339299833498
MLX	0.337323117653414
NYAP1	0.594637907211827
SNAI3	1.38877584982504
TOP3B	0.570460530522983
FAM240A	4
PLPBP	-0.500410663518086
BCR	0.00601474240601823
SP3	0.137864808314432
LSM10	-0.288211105243686
COL3A1	0.52272793258801
FBXL22	-0.405581367463095
HIP1R	0.390139555909059
PDSS2	0.305507552911642
FAHD1	0.507151011705916
REG3G	4
TCEANC	0.403352068705605
RAB42	-0.883062968300749
ROR1	-4
STK32A	-1.93669932172196
IGSF22	4
C12orf56	-4
TVP23A	1.2804172067389
CTNND1	0.231156290314287
IQGAP3	-0.251230220852466
LOC107985022	4
DNAJC28	1.11709878781568
EHMT2	0.399477365219952
BRICD5	0.51965164394722
MAD2L2	-0.311716464190424
SETD9	-0.67902979684302
ZNF513	-0.974729387090422
GJB1	-0.872398176303471
RBM15B	0.180741087568469
DPM2	-0.48572271719729
VIP	4
SLC35G5	0.696685067329549
POM121L12	4
KCNN3	-0.677501152601073
LCP2	-4
PSMD12	-0.556969755305325
MAP1S	0.508446464500008
RSBN1L	0.516144399891671
NACA2	0.0339893621270989
GAGE12D	4
MB	0.455050827135969
ACCSL	4
ESX1	4
USP45	-0.48047461340236
ITGA9	-0.461997331236532
MTMR3	0.345284550916464
USF2	0.722023823317321
TMEM221	0.137222901675805
ZCCHC11	-0.440243370144503
CNTNAP2	-0.110355504038918
TTC39B	-0.0448371275167546
PARVB	-1.55400800988046
PCNX3	-0.141365753504488
C1orf226	0.344636501821771
CRELD1	0.148895673928126
SIRPD	4
OR52E4	4
LOC107985115	-0.378232017383705
LOC105373395	4
TCEAL4	-0.247890619369876
TOR4A	0.0456544651500109
NEIL2	-0.479579242599625
TMPRSS11B	4
RDM1	-1.18214366193436
PDE9A	-0.00458407633763613
WDR31	-0.503793663100337
VAT1	-0.0309378197280814
KCNC4	-0.240192263838138
SPO11	4
ERP27	0.889408483527671
ATP10A	-4
SLITRK2	4
XKR9	0.0487115376128674
LOC107986113	-4
SLC22A16	-4
GADL1	4
LANCL2	0.00241640010483559
OR6C76	4
RUVBL2	-0.198647491835525
DCST2	0.712700679927477
LRPPRC	-0.448623478420597
CYP2C18	0.047267712756135
TMEM108	4
COL4A3BP	0.20782132379739
MAP6D1	-0.596310762214316
LOC105374103	-0.961577428579259
A1BG	0.173277100522403
LRP2	-0.645722085223353
SLC22A5	-0.14528802370442
PPP1R27	0.920165641364147
ANO1	-0.12472661465077
GOLGA4	-0.576550435660288
NOL7	0.048068184057365
MAPK10	0.725982666725941
HPS4	0.245987857938706
CLU	0.683099247194668
LOC105371095	4
