BCAR3	0.179940947460112
PFKFB1	-1.41696823120567
CD4	-4
PLEKHB2	0.636741294346719
TAS2R20	-0.37467532734847
OPTC	4
FTHL17	4
TAX1BP3	-0.5608628733472
PCSK9	-2.00600685673136
HMG20B	-0.7970087737909
LZTR1	-0.0595212391995835
LPGAT1	0.106290656970718
CALY	-0.463401657747303
ABRA	4
FCHO2	-0.459760390753696
TENM4	-1.34137352542876
CASP6	-0.194385048908291
SLC35F6	0.316287489671412
SYNGR1	-0.759878482925138
TIAL1	0.44958441667827
ILDR2	4
ISLR2	-1.67637604443727
OPRD1	0.538533256444448
RARRES1	-4
GRPEL2	0.0732835944833083
TPD52L1	-0.63324997705201
SALL4	-0.659804218127
ERLEC1	0.357597936843886
NEK1	0.104247598517897
OSBPL1A	-0.0541773634824062
EVI5L	0.164830886593261
METTL21A	0.37569240513599
EPPK1	0.32550909730989
SYNE3	0.0714550628341625
CDCP2	4
ITPKB	0.366588989462487
IMPDH2	-0.513743053408824
RNASE10	4
ABHD12	-0.0154218362463295
PRMT7	-0.0368543234497799
IL2RB	-0.0932916557638512
CD27	0.134833022738041
SNX30	0.240678279399812
DTX1	-0.271182130940837
MLX	0.018164423205091
NYAP1	0.208062629121589
SNAI3	-1.86959639592622
TOP3B	0.293730976346301
FAM240A	4
PLPBP	-0.082714773904926
BCR	0.167662666642266
SP3	0.0483312554674521
LSM10	0.670667469374862
COL3A1	-0.865179766087784
FBXL22	-0.110683593021083
HIP1R	0.111182299396709
PDSS2	0.0103159158456121
FAHD1	-0.151578044011807
REG3G	4
TCEANC	0.105894336158679
RAB42	-1.50529564173201
ROR1	4
STK32A	-1.98216006176289
IGSF22	4
C12orf56	0.121451482415839
TVP23A	0.0624441716870552
CTNND1	-0.187041168694122
IQGAP3	-0.403450556412383
LOC107985022	4
DNAJC28	-0.734547964148692
EHMT2	-0.181480120338566
BRICD5	0.0745790035793231
MAD2L2	-0.36440076212409
SETD9	-0.207374084488892
ZNF513	-0.0822175439863729
GJB1	-1.46997081559904
RBM15B	-0.0204456678764599
DPM2	-0.126946932060327
VIP	4
SLC35G5	-0.286198359478606
POM121L12	4
KCNN3	2.38211391392345
LCP2	4
PSMD12	1.35768397280136
MAP1S	0.0385251049615556
RSBN1L	0.130388941999734
NACA2	-0.416019472683082
GAGE12D	4
MB	-1.29259500942326
ACCSL	4
ESX1	4
USP45	-0.0704144247664872
ITGA9	1.62015947181157
MTMR3	0.382155708295789
USF2	-0.216548479047315
TMEM221	0.398638620008241
ZCCHC11	-0.290571912832174
CNTNAP2	-0.774793845951666
TTC39B	-0.264365972473251
PARVB	0.200039730394032
PCNX3	0.166035150525683
C1orf226	-0.151872052208107
CRELD1	-0.443739438045004
SIRPD	4
OR52E4	4
LOC107985115	0.935175578893556
LOC105373395	-4
TCEAL4	-0.939723051414727
TOR4A	0.328566466792748
NEIL2	-0.0636179020644147
TMPRSS11B	4
RDM1	-1.42870368526471
PDE9A	-0.441010083769963
WDR31	-0.727261586152849
VAT1	0.281610174784145
KCNC4	0.781637560786971
SPO11	4
ERP27	-4.07061952295788
ATP10A	4
SLITRK2	4
XKR9	0.459175284835072
LOC107986113	0.725356674984678
SLC22A16	4
GADL1	4
LANCL2	0.65103349650969
OR6C76	4
RUVBL2	-0.0434107449670545
DCST2	-0.923881466070458
LRPPRC	-0.23059716349559
CYP2C18	0.169289252879126
TMEM108	4
COL4A3BP	0.426770322496562
MAP6D1	-0.557085932956649
LOC105374103	-4
A1BG	-0.874670523884123
LRP2	-1.44850558544064
SLC22A5	0.234536141724605
PPP1R27	-4
ANO1	-0.413574034271991
GOLGA4	0.0976358933813885
NOL7	0.0786233358895018
MAPK10	-1.10556456942019
HPS4	-0.052944486258451
CLU	0.063335081547697
LOC105371095	4
ALDH1A2	-2.60110175255306
MYLK4	0.643650606906405
GABBR2	0.247029939399162
GOLGA8K	0.471316167200534
PEX11B	-0.458396468055947
CDC6	-0.479221482126879
EXOC4	-0.218747506968402
AHNAK	0.125292586180351
HIST1H2AC	-0.325760179016497
DHRS7	-0.0191300406900268
CLRN3	4
ZNF713	0.0502609007624253
RDH14	0.212295191455849
PNOC	0.0758232486972106
ASIC2	4
ADNP2	0.310314216398568
CDCA5	-0.0778815664324028
TOX2	1.20288398983666
MAGT1	0.121153474915517
KRT23	0.564686035443316
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.593554916476545
GREM2	-4
ZNF484	0.861768346367797
SON	0.530675957454352
C1orf229	0.792916899933917
ATP2A1	0.698125654589892
PAQR7	-0.759422736955713
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.742329675634542
CIB1	-0.376380218562432
CHN1	0.0691641538334795
C19orf57	-1.14865336529526
MTUS2	0.971387828180125
NQO1	0.438511365384452
MS4A13	4
SPSB1	1.22996587374416
C11orf21	-4
SOX15	2.74080407454167
ZNF140	0.0644498929034095
UNC13A	0.902662290981387
ABCE1	0.256107300766791
ZSCAN5A	0.101985277750128
AOC1	-1.91658839276425
ZMIZ2	0.0495399474365232
MAP4K5	0.203334853862955
CCDC85A	-2.19408341917688
SOST	4
SIL1	-0.213485889841626
APOL5	4
MAP6	0.823503494347935
KRTAP9-7	4
MUC21	-4
LMBR1L	0.284961115640734
KPNA2	-0.252758473427006
B3GNTL1	0.210003239789118
PDE6B	-1.07377326448544
PHB	-0.0594033336825768
EIF1	0.216247554128216
ACVR1B	-0.0203903486806438
FAM205C	4
SRC	-0.0499925664159542
NFIX	0.100049065800074
SSTR2	-0.641181091853756
ZIC4	-0.215930580869012
CHST12	-0.423466402242769
IRAK4	-0.21276154654249
CMBL	0.382180454022625
UBOX5	0.112057464005722
