BCAR3	-0.327415367791617
PFKFB1	0.88312698210032
CD4	4
PLEKHB2	0.0117110369968863
TAS2R20	1.73469173609657
OPTC	-4
FTHL17	4
TAX1BP3	-0.399231030590914
PCSK9	-0.171273850589225
HMG20B	-0.601612344960576
LZTR1	-0.270543581298272
LPGAT1	0.601406845119721
CALY	-0.811390463468085
ABRA	4
FCHO2	0.830439810964478
TENM4	-0.491435317062838
CASP6	0.0735240731660946
SLC35F6	-0.126878529344159
SYNGR1	-0.454428679401506
TIAL1	0.40109289664009
ILDR2	-0.997459616519957
ISLR2	-2.09733311082812
OPRD1	-0.072238684734647
RARRES1	4
GRPEL2	0.908296862889003
TPD52L1	0.0112522754965476
SALL4	1.27747128020349
ERLEC1	0.340485585450707
NEK1	0.803256685061673
OSBPL1A	0.287254038107113
EVI5L	-0.70162932641191
METTL21A	0.190898487794053
EPPK1	-0.144172508298763
SYNE3	0.498255997036736
CDCP2	4
ITPKB	-0.241972592043756
IMPDH2	-0.294335166878268
RNASE10	4
ABHD12	-0.511138822544954
PRMT7	-0.279776365052198
IL2RB	-0.546905433306357
CD27	4
SNX30	0.52585001782036
DTX1	-0.965475080024314
MLX	-0.365351959022097
NYAP1	0.000122591126787872
SNAI3	-0.451564102681507
TOP3B	-0.0931647203942426
FAM240A	4
PLPBP	0.317450222491393
BCR	-0.378091896338742
SP3	0.560797769517802
LSM10	-0.579106245481543
COL3A1	-0.637207887807649
FBXL22	-0.192754357620368
HIP1R	-0.346345495290399
PDSS2	0.0983035528840962
FAHD1	-0.35500880825033
REG3G	4
TCEANC	0.829600891257399
RAB42	-0.708059005299446
ROR1	-4
STK32A	1.06251308228431
IGSF22	4
C12orf56	4
TVP23A	4
CTNND1	0.282936699590653
IQGAP3	0.386365999988354
LOC107985022	-4
DNAJC28	1.05623777327648
EHMT2	-0.406598665106105
BRICD5	-0.457694492064284
MAD2L2	-0.403371015330245
SETD9	0.0834607563148511
ZNF513	-0.149487069577638
GJB1	4
RBM15B	-0.361892859205986
DPM2	-0.541576096453025
VIP	4
SLC35G5	-1.11615196113577
POM121L12	4
KCNN3	0.911296217967496
LCP2	4
PSMD12	0.297920402179261
MAP1S	-0.352752947244443
RSBN1L	0.170516178570076
NACA2	0.797809177436548
GAGE12D	4
MB	-0.635681009113972
ACCSL	4
ESX1	4
USP45	0.840291394310498
ITGA9	1.50460112268081
MTMR3	0.0679731012275747
USF2	-0.473870562869302
TMEM221	-0.39158089848224
ZCCHC11	1.03740090628516
CNTNAP2	0.242008451660286
TTC39B	0.748039394928948
PARVB	-0.621114304239555
PCNX3	-0.389647442400643
C1orf226	-0.135869906473111
CRELD1	-0.110122826376206
SIRPD	4
OR52E4	4
LOC107985115	-0.353355355593558
LOC105373395	4
TCEAL4	0.402639973094991
TOR4A	-0.494957125740423
NEIL2	-0.333098160452716
TMPRSS11B	4
RDM1	0.511231534751714
PDE9A	-0.209085667780906
WDR31	0.159767775754943
VAT1	-0.436457775743841
KCNC4	0.251751767546602
SPO11	4
ERP27	0.884417646441825
ATP10A	4
SLITRK2	4
XKR9	0.346111451666026
LOC107986113	2.92208190918221
SLC22A16	4
GADL1	4
LANCL2	-0.335651871431121
OR6C76	4
RUVBL2	-0.595634479182149
DCST2	0.679859750847354
LRPPRC	0.719120129483866
CYP2C18	0.486332661441681
TMEM108	4
COL4A3BP	0.6983713893888
MAP6D1	-0.650444606545882
LOC105374103	4
A1BG	-0.698498066233711
LRP2	0.459387024101607
SLC22A5	-0.193438836490786
PPP1R27	4
ANO1	-0.0942520887534499
GOLGA4	0.813004164554637
NOL7	-0.0457784012306992
MAPK10	0.543506623646177
HPS4	0.414522864181931
CLU	-0.337840485187565
LOC105371095	4
ALDH1A2	-4
MYLK4	0.324248815425545
GABBR2	-0.564929883995529
GOLGA8K	0.013554561201319
PEX11B	-0.271391598243557
CDC6	0.429127143113024
EXOC4	0.283896323712144
AHNAK	0.506052955899431
HIST1H2AC	-0.585799899968138
DHRS7	0.173476159781438
CLRN3	4
ZNF713	-0.0263568011682574
RDH14	-0.0379757796454948
PNOC	4
ASIC2	4
ADNP2	0.178251253896257
CDCA5	-0.120196847318002
TOX2	-0.284354616119131
MAGT1	0.432848544174668
KRT23	0.21513710645712
SPRR2A	-0.184057320883782
CACNA1F	4
WFDC9	4
WDR66	0.543697951295509
GREM2	4
