BCAR3	0.783098893909967
PFKFB1	-1.52141869054286
CD4	1.13186257448376
PLEKHB2	0.0990187738996115
TAS2R20	-1.24207690797644
OPTC	4
FTHL17	4
TAX1BP3	-0.899880969459784
PCSK9	-1.01041206621488
HMG20B	-0.396483630175815
LZTR1	0.0774864313560504
LPGAT1	0.309417778648128
CALY	-0.320432673696115
ABRA	4
FCHO2	0.16352998140519
TENM4	-1.23069429194411
CASP6	-0.0635302900706945
SLC35F6	0.0778338051300694
SYNGR1	0.504977918746131
TIAL1	0.0557552414201516
ILDR2	4
ISLR2	0.340313154834704
OPRD1	-2.08497659813203
RARRES1	0.0949456407294275
GRPEL2	-0.0779041343870806
TPD52L1	0.0828322980834224
SALL4	-0.485128459692762
ERLEC1	0.0549239723654064
NEK1	0.0441130679292772
OSBPL1A	-0.14115141644271
EVI5L	0.0488547582754554
METTL21A	0.303630314466413
EPPK1	-0.44753886941955
SYNE3	0.713918741417022
CDCP2	4
ITPKB	0.493242803154063
IMPDH2	-0.346861407992852
RNASE10	4
ABHD12	-0.0625494026783402
PRMT7	-0.206623934889796
IL2RB	0.317543057797678
CD27	-0.90583601659675
SNX30	0.57335752748118
DTX1	-0.695970719580464
MLX	-0.139920206583638
NYAP1	-0.273162310721068
SNAI3	-0.621052449794266
TOP3B	0.299039653786588
FAM240A	4
PLPBP	0.0147718636428742
BCR	-0.0183397303248691
SP3	0.150416650099342
LSM10	-0.144439309318787
COL3A1	0.0306578089639174
FBXL22	-0.671981635593682
HIP1R	0.227037235957091
PDSS2	0.105042735379282
FAHD1	-0.105890560555091
REG3G	4
TCEANC	-0.225082423839167
RAB42	-0.909011163610419
ROR1	4
STK32A	-3.28048266869361
IGSF22	4
C12orf56	-4
TVP23A	1.3851183372556
CTNND1	-0.0410229359744902
IQGAP3	-0.382645944324059
LOC107985022	4
DNAJC28	0.224047353283025
EHMT2	0.0411339445231661
BRICD5	0.457162539911631
MAD2L2	-0.548661389484511
SETD9	-0.537875223930923
ZNF513	-0.388835338030795
GJB1	-4
RBM15B	0.12923127964019
DPM2	-0.167147011112643
VIP	4
SLC35G5	-0.785571676347099
POM121L12	4
KCNN3	0.049007893678146
LCP2	4
PSMD12	-0.352124314636383
MAP1S	-0.412928946827937
RSBN1L	0.133799046241461
NACA2	-0.345723020196979
GAGE12D	4
MB	-0.0588258661831535
ACCSL	4
ESX1	4
USP45	-0.0991789445932396
ITGA9	-4
MTMR3	0.32296697763171
USF2	-0.0916566491969301
TMEM221	0.0137960238655081
ZCCHC11	-0.00398395125889965
CNTNAP2	-1.16662730589062
TTC39B	0.179735661259531
PARVB	-1.27281436951801
PCNX3	-0.145256560657276
C1orf226	0.818048729900408
CRELD1	-0.501258298215522
SIRPD	4
OR52E4	4
LOC107985115	-0.0766071721967426
LOC105373395	-4
TCEAL4	0.0135054628446324
TOR4A	0.338211464371278
NEIL2	0.0710477113057935
TMPRSS11B	4
RDM1	-1.76638092019954
PDE9A	-0.0376947400229034
WDR31	-0.161691818820085
VAT1	0.365410528906345
KCNC4	-0.100187192717426
SPO11	4
ERP27	-1.37550830190099
ATP10A	4
SLITRK2	4
XKR9	0.36336557045113
LOC107986113	0.0645303872974349
SLC22A16	4
GADL1	4
LANCL2	-0.679842032716245
OR6C76	4
RUVBL2	-0.481464332829611
DCST2	-0.261613921364933
LRPPRC	-0.466066463801088
CYP2C18	-0.522515118521388
TMEM108	4
COL4A3BP	0.555244100132671
MAP6D1	-0.500288593891205
LOC105374103	2.54403448937322
A1BG	-0.0820461362096898
LRP2	0.714626848535994
SLC22A5	0.596763878979445
PPP1R27	1.53788522728304
ANO1	-0.0469290516722761
GOLGA4	0.334408145008582
NOL7	-0.215859905568183
MAPK10	-0.354079306446032
HPS4	-0.0875208844024457
CLU	-0.15767064181129
LOC105371095	4
ALDH1A2	-1.49968609016379
MYLK4	0.382226420577056
GABBR2	-1.89616987661607
GOLGA8K	-0.577344843515851
PEX11B	-0.27325161863104
CDC6	-0.770738699848228
EXOC4	-0.0422437218994802
AHNAK	0.800597215536737
HIST1H2AC	0.416930672584174
DHRS7	0.55731365268068
CLRN3	4
ZNF713	0.460719702065055
RDH14	0.186273753131792
PNOC	-4
ASIC2	4
ADNP2	0.0618582210135347
CDCA5	-0.336812099933766
TOX2	0.130478175595341
MAGT1	0.0704397047298342
KRT23	0.298532645840773
SPRR2A	0.270362728092139
CACNA1F	4
WFDC9	4
WDR66	-0.974485691919592
GREM2	-4
ZNF484	-0.0118759251175822
SON	0.124456938073919
C1orf229	0.157104092521951
ATP2A1	0.410385110234462
PAQR7	-0.114591172927542
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.00924665093525463
CIB1	-0.611239650085876
CHN1	-0.386792452653427
C19orf57	0.393587230226014
MTUS2	-1.52220228921916
NQO1	0.524834831674516
MS4A13	4
SPSB1	0.644512844917193
C11orf21	-4
SOX15	1.85679431487206
ZNF140	-0.0236795340134642
UNC13A	-1.18050647637005
ABCE1	-0.515206154271246
ZSCAN5A	0.138521585743636
AOC1	-0.810089699225597
ZMIZ2	0.120655669403449
MAP4K5	0.340576499275383
CCDC85A	0.153596284046909
SOST	4
SIL1	-0.224102355377261
APOL5	4
MAP6	-1.20511967548515
KRTAP9-7	4
MUC21	-1.49515713265737
LMBR1L	0.0563998427315362
KPNA2	-0.496966168783628
B3GNTL1	-0.897636679136625
PDE6B	-0.636008148668951
PHB	-0.541632614462422
EIF1	0.0985601697664043
ACVR1B	0.083487269053596
FAM205C	4
SRC	-0.0247694753255725
NFIX	-0.692418538612149
SSTR2	0.05898262213946
ZIC4	-0.0416479655758037
CHST12	0.217761653870931
IRAK4	0.0206761558019818
CMBL	0.873656325865672
UBOX5	-0.541162022661792
ZNF18	-0.630601515786969
INAVA	0.532792745598924
RUNDC3B	-0.208196399747639
EPS8L1	0.000333161935142452
MAGEA2	4
MYH4	4
NCAPG	-0.780944421394699
PTPN18	-0.142675354720214
TRIM43	4
NSF	-0.174672425556348
MRGBP	-0.226276643874635
MARK4	0.189778284701432
NADK2	-0.159252531245679
ARHGEF39	-0.300918418602962
SOX3	-0.175818841938309
ZNF562	0.0923807045309184
TRIM2	-0.122971567461622
LOC101928268	4
RNF175	4
MRPL27	-0.304810111723055
LOC400927-CSNK1E	-0.377453587427373
EXOSC4	-0.337358185689574
RNASE12	4
CSRP3	-4
MPP3	-0.399781976856379
BAG1	0.0901021101783435
KRTAP4-8	4
SYT10	0.0402036317013283
PIP5K1C	-0.0325162183183332
DNAI2	4
CX3CR1	0.504854745640101
MIA	-4
OR1D5	4
LBR	0.0490651058735923
LOC100130451	4
ZNF827	-0.942867952837372
CD163L1	-0.585995044235814
RPL13A	-0.235545619059703
NDUFB3	-0.687167922863483
CCDC126	0.40148995415176
ZG16B	-0.0561636086477983
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	4
SFRP4	4
C9orf50	-1.21335454653016
NCOA4	0.110711728529775
TMEM167A	0.247332820991836
SIPA1L3	0.0709952718035193
HEPHL1	-1.25033601201119
BEGAIN	-0.147109786889066
KCNH5	4
F3	-0.054461627447257
ERLIN2	0.230539039363135
KTN1	0.279284778920943
SIKE1	0.141202724706977
PRDM6	0.254509925881345
KLF3	0.762392589502512
TCHH	0.302598472514886
CCDC97	0.26193747615612
BANF2	4
CT83	0.774543576070114
LMOD1	0.984272895517553
RABGEF1	-0.02061142290507
LOC107985946	1.41697019392086
FAM186B	-0.679176362827605
KANSL2	-0.238759043605555
ANO7	1.46250406304906
DUSP27	4
GTF3C3	-0.030342115218114
MRGPRX1	4
DDO	-0.901653580298422
CFAP157	-1.67718687804474
LOC112268002	4
MGP	1.32575199645255
EIF3L	0.0435223380326438
OR10J1	4
ZNF540	0.882793133239481
MUSTN1	1.12317315110289
MARS2	0.0610511861286306
CEACAM1	-1.64756050285475
SOHLH1	-0.377629049392826
ZNF687	0.155071219797663
OR12D3	4
KRTAP12-2	4
ATAD2B	0.324975178398282
AZU1	1.56892497700248
FLNA	-0.545291182340686
LCN6	4
PTGES3	-0.185809203226922
BNIP1	-0.328688091325959
SECTM1	-0.602386327918543
GAS8	-0.0122433978987972
FBXO27	-0.00579622901754839
UPRT	0.0814852994942374
MT1G	4
CD177	-2.59333792202384
GMEB2	0.102272630186595
CYP2J2	-0.187444301831266
ZBTB18	0.528305153855487
CTXND1	4
LOC107987254	0.0797298335388592
CDC42EP5	0.563446752511745
PRSS27	-0.554402646122584
SIGLEC11	4
TIGAR	0.0790836903514729
SPATA31E1	4
RAD17	0.042304683476898
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.150668162523961
KRT37	-1.78779572523736
EML4	-0.19487722770168
DGCR2	0.268025029036302
AKAP3	-0.317047675541401
XAGE1B	4
SLC24A3	0.973609641955147
GP6	1.35969282111347
GJB7	-0.257459055320782
ATG9B	-1.90762319872107
FEM1A	0.0101782009128345
MLN	4
SERTAD2	0.217168465195357
SRBD1	-0.445476565865802
SLC28A1	-0.844404498607261
SEM1	-0.269004146023381
GLYATL1B	4
AMBN	4
PSMD5	-0.178804917636385
SGCA	4
EIPR1	-0.32401933544508
MED18	0.0444061195689931
C1orf159	-0.0494048370835359
PRKCSH	0.0579226282557464
ARHGAP18	-0.260915590801766
CADPS	-0.0685728970011213
ZNF445	0.411739423516828
BAG5	0.17700434602806
NSUN5	-0.418975058731554
APOH	-4
ADAM11	-0.509003192764943
MMP19	-0.186781984188712
AXIN2	-0.26173535083076
CD37	4
EVX2	4
TRIM71	0.539759368998024
C10orf105	4
LOC112268321	0.807389157573986
MED6	-0.133636866307158
GALR3	-0.0407717778675153
NOXO1	0.249812219205107
PRCP	0.356105385748716
GSPT1	0.0974557007254274
TMEM161B	0.0678242660058729
ATXN3	-0.0448127686581419
HMGB2	-0.533521163375642
SGCD	-4
ABHD5	-0.0419721033363905
PSMA5	-0.246987920686222
IMPG1	4
CACNB3	0.201031325338293
KLF15	-0.24918089321555
HSCB	-0.0264292109238541
BPIFA2	-4
BCL9L	-0.176968497417669
ALG11	0.792466542056692
RAVER1	-0.301772682344763
SIGLEC12	4
PLCE1	-0.266419207705397
SP2	-0.124213057596611
ZNF765-ZNF761	-0.279088592621022
ADAM19	-0.249990616635801
ISYNA1	-0.000480377941969029
RARS	-0.231855001268699
SNCG	-1.36577006547208
EIF5	0.159602542321858
TCTN3	-0.458787265932767
OR52B6	4
TMEM123	-0.0948856296065049
MTHFD2	-0.0981405124594314
PEX2	0.147808082198423
SPANXA1	4
GNAQ	0.490657766536408
ZGPAT	0.113504274550852
ZNF248	0.212375999263735
SLU7	0.133051929882643
SYP	-0.0149088539383915
OST4	-0.240751956088408
NEK7	0.0314340605256774
TIMM23B	0.232434989978016
RASA4B	-0.486764790403826
C10orf53	4
NIN	0.166865116206219
POPDC2	0.374427400226987
DDB1	-0.117223153405038
RTTN	-0.041116715403647
ITGB1	-0.0350026691159826
BEND5	4
DRAXIN	-2.05379119939117
MTRNR2L6	-4
PGD	0.281798021440635
MDGA1	0.775077228228213
CYR61	-0.820286436395636
FBXL3	0.0173944577583524
FAM213A	0.126527991406855
TBCC	0.0796936544033847
VWA5A	-0.488856850730545
IGSF3	0.211938802141223
TAAR1	4
CD2BP2	-0.126682679019929
SLIT3	4
FSCN1	-0.482514638123652
MS4A8	4
RAF1	0.134273411255438
RTN2	-0.152294250881864
APLNR	4
PODXL2	-0.663530395674517
IL1RAPL2	-0.657193168327631
CCDC80	-0.413568361393674
CYTH4	1.01390231906937
PRRC2A	-0.0752324447674019
ACSS3	-0.266809199372457
RTN4IP1	-0.24827175932233
WDR83	0.194880619396028
LOC107987099	4
C16orf74	-0.199503834492907
GMPPA	-0.0506889401752899
CXorf40A	0.0799931857505801
RHOXF2B	4
CCL16	4
GCNT2	1.16856482638567
MTRNR2L9	2.01377577298443
DPYSL2	0.620604295645082
ZKSCAN5	0.0738238408208804
LOC107983983	4
DUS3L	-0.684391057557962
RAB2B	0.0103208277115817
PCDHGB2	-0.844022463123789
ASGR1	-0.848485822481142
PALM2	0.152475915530952
HLTF	-0.111423067893813
RIMS2	-0.675219346269195
DNAJC25-GNG10	-0.566792495234787
AKR1C4	-2.09740996793698
CD200R1L	-4
ZNF502	-4
MTF1	0.295884822169064
KRT6A	1.58529360960234
SYT16	-0.131792194399057
SCLY	0.0751384311697583
MVB12A	-0.336935536878834
MBD6	0.286569196420596
SYTL4	0.962779930335308
KALRN	0.301223786494817
KIR2DL3	4
HIST1H4A	-0.405697060087929
ALG1L2	-4
SLC8A3	-0.912977859570936
SLC39A4	-0.741258181088535
CCDC117	0.449488942361768
PF4V1	4
