BCAR3	-0.374067632845676
PFKFB1	-1.200855253092
CD4	4
PLEKHB2	0.236413593667825
TAS2R20	-0.558716675946173
OPTC	4
FTHL17	4
TAX1BP3	0.221823431678034
PCSK9	-2.27854439146224
HMG20B	-0.390407345040584
LZTR1	0.169293594209495
LPGAT1	-0.0978307103968533
CALY	1.70072402122633
ABRA	4
FCHO2	-0.353775163257212
TENM4	-0.703887658236898
CASP6	-0.18678725737437
SLC35F6	0.571634504644892
SYNGR1	-0.0681196416645641
TIAL1	-0.0342429157636652
ILDR2	1.91021371415143
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.196956770131294
TPD52L1	0.0951155683271586
SALL4	0.155187994855868
ERLEC1	-0.297483881692791
NEK1	-0.94386687464884
OSBPL1A	0.105647875398787
EVI5L	-0.0175696017591182
METTL21A	0.138128714717483
EPPK1	0.644874181179717
SYNE3	0.573229297507746
CDCP2	4
ITPKB	-0.0169468686960006
IMPDH2	0.00453229414930409
RNASE10	4
ABHD12	0.0698405628199238
PRMT7	-0.303265798266106
IL2RB	0.208234911241745
CD27	-0.051283457586945
SNX30	0.0320717437541808
DTX1	0.944895991225786
MLX	0.244869111156044
NYAP1	-0.610116469801085
SNAI3	0.187990150005575
TOP3B	0.0785397948404244
FAM240A	4
PLPBP	0.0310319641011842
BCR	0.0353072889210844
SP3	-0.27044727608219
LSM10	0.156056960976277
COL3A1	-0.423327975731065
FBXL22	-0.383073241139597
HIP1R	0.177286951161033
PDSS2	-0.390748400466636
FAHD1	-0.131615075503656
REG3G	4
TCEANC	0.0973451457274663
RAB42	0.32641358900873
ROR1	-4
STK32A	-0.231922519714846
IGSF22	4
C12orf56	-4
TVP23A	-1.44706155591688
CTNND1	0.00687033598231691
IQGAP3	0.305293483130442
LOC107985022	4
DNAJC28	-0.399888474598296
EHMT2	-0.189527223436459
BRICD5	-0.0175960064162209
MAD2L2	0.113853067279689
SETD9	-0.605374182653882
ZNF513	-0.370689574844189
GJB1	4
RBM15B	0.0678829154600315
DPM2	-0.00159226721818578
VIP	4
SLC35G5	-1.07828736483818
POM121L12	4
KCNN3	0.0168473063869637
LCP2	4
PSMD12	-0.104912717985475
MAP1S	0.534380743707645
RSBN1L	0.00821129422237177
NACA2	-0.732898602451754
GAGE12D	4
MB	-0.351340434550925
ACCSL	-0.11012726310659
ESX1	4
USP45	-0.316343576467467
ITGA9	-1.03266727624918
MTMR3	0.25519279408793
USF2	0.154000456747806
TMEM221	0.195634930361613
ZCCHC11	-0.077083736094621
CNTNAP2	-1.08515480355941
TTC39B	0.027134874575145
PARVB	0.995590933553041
PCNX3	0.00731160258946733
C1orf226	0.202168110835735
CRELD1	0.341795587771957
SIRPD	4
OR52E4	4
LOC107985115	-0.196590994156117
LOC105373395	4
TCEAL4	-0.226434674469733
TOR4A	-0.138445284865721
NEIL2	0.105946052439703
TMPRSS11B	4
RDM1	-0.360887374889228
PDE9A	0.415071149436704
WDR31	-0.124417270990346
VAT1	0.497329608272496
KCNC4	0.662047553285235
SPO11	4
ERP27	-1.87883634349361
ATP10A	4
SLITRK2	4
XKR9	0.0618360354878077
LOC107986113	4
SLC22A16	4
GADL1	-4
LANCL2	-0.405983004621338
OR6C76	4
RUVBL2	-0.0535478104060885
DCST2	-0.475944742327928
LRPPRC	-0.611309566525747
CYP2C18	4
TMEM108	-4
COL4A3BP	-0.564949060615903
MAP6D1	-0.40004628297729
LOC105374103	-3.18611401349981
A1BG	-0.375411395275731
LRP2	-0.970983502761352
SLC22A5	0.0661009509192002
PPP1R27	4
ANO1	0.0394869700998656
GOLGA4	-0.600162849482599
NOL7	0.0874597718986648
MAPK10	-0.817176070844035
HPS4	0.145024003003474
CLU	0.206896428994346
LOC105371095	4
ALDH1A2	0.0533994999959127
MYLK4	-0.475680632719284
GABBR2	-0.49973341074791
GOLGA8K	0.362737237280988
PEX11B	-0.268939458568191
CDC6	-0.554860544636002
EXOC4	-0.198873807234065
AHNAK	-0.10435769100162
HIST1H2AC	-0.471333832461711
DHRS7	0.184631198775581
CLRN3	1.03515220693682
ZNF713	-0.224758522900404
RDH14	0.174743621921714
PNOC	4
ASIC2	4
ADNP2	0.24525806990365
CDCA5	-0.344573500815962
TOX2	0.495807433382911
MAGT1	-0.278153248984729
KRT23	0.697912007633169
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.130471790785426
GREM2	4
ZNF484	-0.207479744339525
SON	-0.0715187657941388
C1orf229	0.896557069124881
ATP2A1	-0.273986997103515
PAQR7	0.0350646345468539
MAGEA10-MAGEA5	-4
SAA4	4
ABTB2	0.524257094659871
CIB1	-0.179442061071156
CHN1	0.202001701742849
C19orf57	-0.183949274740051
MTUS2	0.851770327607562
NQO1	0.410556348015988
MS4A13	4
SPSB1	0.336828548565789
C11orf21	4
SOX15	-0.0708994033327064
ZNF140	0.105278863981292
UNC13A	0.108821395978702
ABCE1	-0.194670014265341
ZSCAN5A	-0.467892500047514
AOC1	-0.274972208317079
ZMIZ2	0.336063113871492
MAP4K5	-0.035859258339468
CCDC85A	-0.576117961588548
SOST	4
SIL1	0.0770107365995059
APOL5	4
MAP6	-0.128772483423531
KRTAP9-7	4
MUC21	-4
LMBR1L	0.186587532700776
KPNA2	0.000515742444314018
B3GNTL1	-0.169019692244791
PDE6B	-0.350979180353586
PHB	-0.0687162411926798
EIF1	0.20983160722574
ACVR1B	0.0720412825042914
FAM205C	4
SRC	0.362332331869453
NFIX	-0.307633181489131
SSTR2	0.998036756919101
ZIC4	-0.406012700470941
CHST12	-0.119795748225309
IRAK4	-0.22647399531051
CMBL	-0.595896742264515
UBOX5	-0.0221846281632044
ZNF18	-0.199550595639038
INAVA	0.151002548709
RUNDC3B	-1.38134058044681
EPS8L1	-0.0353005403633832
MAGEA2	4
MYH4	4
NCAPG	-0.387274007412029
PTPN18	-0.0458003071933724
TRIM43	1.0320955576171
NSF	-0.325066302713001
MRGBP	0.0315271757386921
MARK4	0.374328690447397
NADK2	-0.248230678440024
ARHGEF39	-0.237697985011692
SOX3	-0.695121668386494
ZNF562	0.446316716668531
TRIM2	0.257402502308489
LOC101928268	0.987857083575572
RNF175	4
MRPL27	-0.164693942453165
LOC400927-CSNK1E	-0.082210187926855
EXOSC4	0.0776060586750832
RNASE12	4
CSRP3	4
MPP3	0.291628677071628
BAG1	-0.0369626909666205
KRTAP4-8	4
SYT10	0.213174362357489
PIP5K1C	0.0769543635185866
DNAI2	4
CX3CR1	-2.19925602385933
MIA	-0.06345396219147
OR1D5	4
LBR	0.270408234196783
LOC100130451	4
ZNF827	1.09864673113092
CD163L1	0.532612882605519
RPL13A	-0.0843669322274538
NDUFB3	-0.250730706275324
CCDC126	0.537178065220457
ZG16B	-0.431917426939533
IL23R	4
MMP27	4
FAM71E2	4
GMNC	-4
SFRP4	4
C9orf50	0.474706076354077
NCOA4	-0.252142068493819
TMEM167A	-0.277666602800634
SIPA1L3	0.143499034629788
HEPHL1	-1.85759498432734
BEGAIN	0.601140641035281
KCNH5	-4
F3	0.677808589530406
ERLIN2	-0.0318825105047249
KTN1	-0.550234713743304
SIKE1	-0.196080453863973
PRDM6	-0.211999316295241
KLF3	-0.0639711478423653
TCHH	-0.204990880878445
CCDC97	0.0698473369041819
BANF2	4
CT83	0.796746743234065
LMOD1	1.47312222526539
RABGEF1	-0.154815962077775
LOC107985946	-1.02465815889392
FAM186B	0.426094181118663
KANSL2	-0.102641193798936
ANO7	-0.936396877061387
DUSP27	4
GTF3C3	-0.13896762379473
MRGPRX1	4
DDO	1.52240625969221
CFAP157	0.374607770472269
LOC112268002	4
MGP	-0.889867827443075
EIF3L	-0.0671502479146352
OR10J1	4
ZNF540	-0.58975428130288
MUSTN1	-0.573279707889231
MARS2	0.153370730770032
CEACAM1	0.832661745920006
SOHLH1	4
ZNF687	0.184969218954654
OR12D3	4
KRTAP12-2	-4
ATAD2B	-0.359773564928878
AZU1	-1.00689733188846
FLNA	0.636772340313929
LCN6	4
PTGES3	-0.0648846683394052
BNIP1	-0.159391617580792
SECTM1	-0.0887216519005545
GAS8	0.0720217133173891
FBXO27	-0.368586236584447
UPRT	-0.0530727222818728
MT1G	4
CD177	3.05779909617481
GMEB2	0.280532259447956
CYP2J2	-0.675729635946001
ZBTB18	1.81659410300346
CTXND1	-4
LOC107987254	-0.990700421330215
CDC42EP5	-0.475718433782324
PRSS27	-0.508030365549068
SIGLEC11	4
TIGAR	0.227068164826061
SPATA31E1	-4
RAD17	-0.306863102726742
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.234040034151725
KRT37	-0.167209974255514
EML4	-0.107326382964974
DGCR2	0.00820693882183689
AKAP3	-1.31479431730351
XAGE1B	4
SLC24A3	-0.796614345464438
GP6	0.191481843872266
GJB7	-0.604939086479453
ATG9B	1.76932883058313
FEM1A	-0.12825628405814
MLN	4
SERTAD2	0.0128848603823186
SRBD1	-0.644578401898163
SLC28A1	2.12506758751464
SEM1	-0.324310459329529
GLYATL1B	4
AMBN	4
PSMD5	-0.178384116648583
SGCA	4
EIPR1	-0.191389159593964
MED18	0.0125623713858406
C1orf159	0.0540911895571656
PRKCSH	-0.0275179744415606
ARHGAP18	-0.733920746911195
CADPS	0.859356420278856
ZNF445	-0.0617693993516623
BAG5	-0.0380177600394677
NSUN5	-0.0109144769929515
APOH	4
ADAM11	-0.475453123697424
MMP19	0.0549401449800818
AXIN2	-0.880061392395749
CD37	4
EVX2	4
TRIM71	-0.0246311947617378
C10orf105	4
LOC112268321	0.588768623712831
MED6	-0.133213174633864
GALR3	-4
NOXO1	-1.25116376140094
PRCP	-0.0285969618508142
GSPT1	-0.00540718431481299
TMEM161B	-0.492774791784375
ATXN3	-0.321721739834119
HMGB2	-0.316735924119379
SGCD	-0.670141552169851
ABHD5	-0.292323787902356
PSMA5	-0.0249184555525603
IMPG1	4
CACNB3	0.209807155231938
KLF15	0.470825443776184
HSCB	-0.348427922935244
BPIFA2	1.50266367553732
BCL9L	0.76933818157668
ALG11	-0.143592854110066
RAVER1	0.00227047874249701
SIGLEC12	4
PLCE1	-1.93781184945628
SP2	-0.0794613757583199
ZNF765-ZNF761	-0.779400947131731
ADAM19	0.616223627072281
ISYNA1	-0.276866568077622
RARS	-0.0476767058506386
SNCG	0.223931970958263
EIF5	-0.11703723254065
TCTN3	-0.212910641488254
OR52B6	4
TMEM123	-0.124695382032305
MTHFD2	-0.00688463084309094
PEX2	-0.315066299993987
SPANXA1	4
GNAQ	-0.456819847261358
ZGPAT	0.079720698555856
ZNF248	-0.476948737358465
SLU7	-0.412788337480579
SYP	-0.428250361719583
OST4	-0.178075190511503
NEK7	-0.197575030455092
TIMM23B	0.221412688196587
RASA4B	0.411465669250111
C10orf53	4
NIN	-0.686371144960036
POPDC2	-0.1505821352629
DDB1	-0.033776121335404
RTTN	-0.570921469498231
ITGB1	0.104368233019486
BEND5	-0.987224227842529
DRAXIN	0.649782811438756
MTRNR2L6	4
PGD	0.324129003080633
MDGA1	0.531657793814179
CYR61	0.379561775599842
FBXL3	-0.385606111233812
FAM213A	0.0238240015155929
TBCC	0.0536099296410348
VWA5A	-0.472015821307486
IGSF3	-0.154158457514977
TAAR1	4
CD2BP2	0.0795371415081764
SLIT3	-4
FSCN1	1.1116926932457
MS4A8	4
RAF1	-0.0267754814516151
RTN2	-0.113460852251144
APLNR	4
PODXL2	-0.17315437409419
IL1RAPL2	-1.25040754789018
CCDC80	0.507065918880842
CYTH4	1.98920707447235
PRRC2A	0.277773920322683
ACSS3	-0.371520806722278
RTN4IP1	-0.36412892047803
WDR83	-0.074852510872342
LOC107987099	-4
C16orf74	0.102907892626474
GMPPA	-0.128676610280289
CXorf40A	-0.0684610526832089
RHOXF2B	4
CCL16	4
GCNT2	0.686507537635424
MTRNR2L9	-2.56556299452387
DPYSL2	-0.0071589773351117
ZKSCAN5	-0.0408541964118912
LOC107983983	4
DUS3L	-0.128208339132791
RAB2B	0.195473921263038
PCDHGB2	0.103618468200784
ASGR1	-1.55674711967594
PALM2	-0.226782219450937
HLTF	-0.612903840792084
