NLRP1	1
BCL2L11	0.999999997756801
CSTF2T	0.999999995900728
BMPR2	0.999999932194115
GIGYF2	0.999998819019688
SMAD9	0.999998772199693
SUV39H1	0.999998391805361
TFPT	0.999998018238154
CDC123	0.999997844033334
PTPRT	0.999997056910175
PEX11B	0.999996999735954
CASD1	0.999995858606062
MN1	0.999995104675424
IL2RB	0.999994726604213
ARID3A	0.999994503238143
IDH2	0.999992631711683
TGIF2	0.999987845876227
CD6	0.999987205385328
DLGAP5	0.999986766266035
GFPT2	0.999985329302802
GNG5	0.999984537762588
ENOX2	0.999982717183646
TBL3	0.999981397039374
HECTD4	0.999977570499282
TRIM33	0.999973295947655
RGS6	0.999972883769739
NIPAL2	0.999968220212731
UBIAD1	0.999965768213681
AASS	0.999964599116945
DTNB	0.999960873240993
KPNA4	0.999959410003976
GOLGB1	0.999958224212422
LGR4	0.99995793407014
KPNA3	0.9999563641568
UVRAG	0.999952978365947
SUPT4H1	0.999951323989847
PDCL	0.999951295154259
PGRMC2	0.999946857977909
CDH20	0.999946857977909
ZFP36L2	0.999944213498064
PWP2	0.999942748058109
TOP2B	0.999939014149962
AQP5	0.999937905143723
BACE2	0.99993731144274
KIF18B	0.99993636295006
CAP2	0.999932872034411
TERF1	0.99993097746751
AKAP7	0.999927995634145
SLC35D2	0.999925408351873
NUDT11	0.999923284244442
GRM5	0.999918358125408
ST18	0.999906385204997
RPL12	0.999903301158968
CDR2L	0.999902459642445
PRKAA2	0.999899555572874
FAM173A	0.999896863072846
GAS2	0.999896653093307
BTN3A3	0.99989590217963
XBP1	0.999891938137417
UBN1	0.999885134635749
HIBCH	0.999883967507494
AMD1	0.999883925075413
TMEM50A	0.99987902417444
GIN1	0.999877557481635
CCDC88A	0.999876342367001
SCAMP5	0.999864742371784
LNPEP	0.999862480909221
STAT3	0.999860225072187
CENPB	0.999859754857795
CA5B	0.999858759833209
TLE4	0.999858357497886
TRANK1	0.999854546259576
RFXANK	0.999852570386073
MBD2	0.999840017240093
PCBP3	0.999838407183091
MAD2L1	0.99982862652313
SLC2A8	0.999824653253779
CORT	0.999824261117331
RGS19	0.99981689980801
PIR	0.99981584941217
SLCO2A1	0.999805474969921
GMEB2	0.999805043245009
ZNF750	0.999802600015829
EIF2B3	0.999793795944195
SOS1	0.999783915690421
SAMD14	0.99977693927606
TBXA2R	0.99977307004536
DMXL1	0.999772223743096
DSCAM	0.999772164024575
CD47	0.999769846519515
RNF39	0.999733439952614
DEK	0.999714444779374
LPCAT3	0.999713679137895
FOSL2	0.999706716192734
SELL	0.999703376668666
RYR1	0.999698169718486
RELN	0.999690818345879
IMPA1	0.999683515772705
EIF4ENIF1	0.99968047714596
EHBP1	0.999669611484134
KRT10	0.999666741543491
PLK3	0.999665314816907
SCAMP3	0.999663230093003
CRABP2	0.999656296539723
SEL1L3	0.999655275852622
UTP6	0.999654215811505
PNPLA3	0.999647812923304
OMG	0.999637276478147
DENND4A	0.999614464259719
NOTCH4	0.999611650219302
RHOBTB2	0.999602688356549
NCBP3	0.999581604825962
USP22	0.999576915229019
PAPPA	0.999572991707246
RAN	0.999562193540569
RALA	0.999558677545096
IL20RA	0.999555805067736
RBMS1	0.999539390455561
LMAN2L	0.999534257918734
CERS6	0.999524979481017
ASS1	0.999522306100569
STYXL1	0.99952024809196
MCM3	0.999518418934312
