BCAR3	0.246610392395173
PFKFB1	0.120718594609802
CD4	4
PLEKHB2	0.00225076659385178
TAS2R20	0.323006839086735
OPTC	4
FTHL17	-4
TAX1BP3	0.151401665651195
PCSK9	-0.94264357628039
HMG20B	0.0488833703393476
LZTR1	0.00658008186325728
LPGAT1	-0.0391125841111868
CALY	-0.879160922523153
ABRA	4
FCHO2	-0.204191378251003
TENM4	0.860292257053997
CASP6	0.0391658366142893
SLC35F6	0.272339672020345
SYNGR1	0.17073154202653
TIAL1	-0.0579868860456367
ILDR2	-0.937380235436654
ISLR2	4
OPRD1	2.60417292413359
RARRES1	4
GRPEL2	0.280486903363682
TPD52L1	-0.0313867937784032
SALL4	-0.166305991267725
ERLEC1	-0.145972515968219
NEK1	-0.271895394891941
OSBPL1A	-0.260862026543726
EVI5L	0.20466905141048
METTL21A	-0.047736212366379
EPPK1	0.271106700016428
SYNE3	0.381698403967347
CDCP2	4
ITPKB	0.33086143220352
IMPDH2	0.0888154806420932
RNASE10	4
ABHD12	0.0801416117481652
PRMT7	0.114635191579128
IL2RB	0.270507383864499
CD27	4
SNX30	0.0203340490629946
DTX1	-0.440480082888752
MLX	0.150488632114385
NYAP1	-0.389429001672576
SNAI3	0.750369482517306
TOP3B	0.0346673342672093
FAM240A	4
PLPBP	-0.0932401994801819
BCR	0.0919724524221004
SP3	-0.0498045760095274
LSM10	0.179053283887988
COL3A1	0.079947402960068
FBXL22	0.155612862931671
HIP1R	0.00889475339850136
PDSS2	-0.0465360024726243
FAHD1	-0.00340593104593171
REG3G	4
TCEANC	0.339950726930353
RAB42	0.318475943414321
ROR1	-0.250217670022593
STK32A	0.778006997804372
IGSF22	4
C12orf56	-1.891642421074
TVP23A	4
CTNND1	0.0284467388569846
IQGAP3	-0.0210910681879924
LOC107985022	4
DNAJC28	0.556993540444607
EHMT2	0.0739404386353937
BRICD5	-0.0897628352634379
MAD2L2	0.065655770587072
SETD9	-0.0305795500366263
ZNF513	0.367480109213484
GJB1	4
RBM15B	0.0561286180175999
DPM2	0.135909767808381
VIP	4
SLC35G5	0.586278604154175
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0770270808870966
MAP1S	0.282328693216422
RSBN1L	0.116636821633636
NACA2	0.537834572905693
GAGE12D	4
MB	0.0725964185587217
ACCSL	-4
ESX1	4
USP45	-0.162430762346876
ITGA9	-4
MTMR3	0.150506245383661
USF2	0.04438646036083
TMEM221	2.45324074018907
ZCCHC11	-0.0881972715906733
CNTNAP2	0.0211357888276239
TTC39B	0.0366927351114828
PARVB	0.368966078614728
PCNX3	0.163166791031036
C1orf226	0.154791775051777
CRELD1	-0.00515706205328993
SIRPD	4
OR52E4	4
LOC107985115	-0.289436981216648
LOC105373395	4
TCEAL4	-0.239803297170963
TOR4A	0.282636011547061
NEIL2	0.22466554512856
TMPRSS11B	4
RDM1	-0.195696809654353
PDE9A	0.195170328663217
WDR31	-0.0488553436079233
VAT1	0.183554043304838
KCNC4	1.0743560099469
SPO11	4
ERP27	0.142900353134374
ATP10A	4
SLITRK2	4
XKR9	-0.0139828875100246
LOC107986113	-4
SLC22A16	4
GADL1	4
LANCL2	-0.0494007518707149
OR6C76	4
RUVBL2	0.0763919189957982
DCST2	-0.108659205365239
LRPPRC	-0.227157259583533
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.0726170109581447
MAP6D1	0.0685975274959273
LOC105374103	-0.909707430405929
A1BG	0.172530342036231
LRP2	-0.20809621689679
SLC22A5	-0.0650880176139454
PPP1R27	4
ANO1	-0.0828689939113477
GOLGA4	-0.429063691634305
NOL7	-0.0764425681764521
MAPK10	-0.734817856721885
HPS4	-0.0589235268512449
CLU	0.0498241322253114
LOC105371095	-4
ALDH1A2	0.146247483143753
MYLK4	-0.461207823728988
GABBR2	-0.0493662285267156
GOLGA8K	-0.920154422024459
PEX11B	0.0609023395571341
CDC6	0.120883515950918
EXOC4	-0.0246598695062609
AHNAK	0.0390117283583574
HIST1H2AC	-0.214305648571875
DHRS7	-0.00243216255950018
CLRN3	4
ZNF713	0.150842908823558
RDH14	0.0610051966719179
PNOC	-4
ASIC2	4
ADNP2	0.0216713109509699
CDCA5	0.0976335172547458
TOX2	0.497651490070834
MAGT1	-0.0726361050279681
KRT23	-0.0277896810755497
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0590075183298852
GREM2	4
ZNF484	0.326277615964291
SON	-0.0632345345547551
C1orf229	0.822355824069536
ATP2A1	-0.422969551934347
PAQR7	0.136275421349394
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.0625624130348501
CIB1	0.117025682420286
CHN1	-0.129600788533874
C19orf57	0.132199106766939
MTUS2	0.450145840928937
NQO1	0.277898302194329
MS4A13	4
SPSB1	0.0598229487118193
C11orf21	-4
SOX15	0.862237944909152
ZNF140	-0.018147733250114
UNC13A	-0.190172064692231
ABCE1	-0.18161469018975
ZSCAN5A	-0.139056076115641
AOC1	-0.174953391774298
ZMIZ2	0.0787863162595814
MAP4K5	-0.256995087424863
CCDC85A	-0.0422296657779138
SOST	-4
SIL1	0.0879237010410108
APOL5	4
MAP6	0.37617847851675
KRTAP9-7	4
MUC21	4
LMBR1L	-0.02200034995584
KPNA2	-0.0747586822568016
B3GNTL1	0.26206090443037
PDE6B	0.214303222523209
PHB	0.0315427103369898
EIF1	0.0447298525768817
ACVR1B	0.148803040744389
FAM205C	4
SRC	0.195023240845497
NFIX	0.163445005095363
SSTR2	0.100919786137246
ZIC4	-0.315412377375508
CHST12	0.209218033863765
IRAK4	-0.048489490172143
CMBL	0.0599687991494765
