BCAR3	0.094108623137472
PFKFB1	0.0518435499085683
CD4	4
PLEKHB2	0.116360356317503
TAS2R20	-0.847187722598559
OPTC	4
FTHL17	4
TAX1BP3	0.0362046543269603
PCSK9	-4
HMG20B	-0.213306926990567
LZTR1	0.0807225397679674
LPGAT1	-0.0579372404058445
CALY	-1.08476460768414
ABRA	4
FCHO2	-0.173365079220455
TENM4	0.119968950834248
CASP6	-0.0965855333571626
SLC35F6	0.417820300539065
SYNGR1	0.23801855481168
TIAL1	-0.159212378516524
ILDR2	4
ISLR2	-4
OPRD1	0.165646839617301
RARRES1	4
GRPEL2	-0.396735111041867
TPD52L1	0.055820038871537
SALL4	-0.12239331183289
ERLEC1	-0.161499772201304
NEK1	-0.571758562803106
OSBPL1A	-0.217297378548582
EVI5L	-0.0167736356762339
METTL21A	-0.0928896106315983
EPPK1	0.141977295191194
SYNE3	0.278753407448505
CDCP2	4
ITPKB	0.00364822181675024
IMPDH2	0.0266074261273057
RNASE10	4
ABHD12	0.105081069533471
PRMT7	0.0780251175643007
IL2RB	0.961040666924836
CD27	-4
SNX30	0.193253722564282
DTX1	-0.466971846328268
MLX	0.186519628363925
NYAP1	-0.5601331814837
SNAI3	-0.122235810228122
TOP3B	0.193097850397428
FAM240A	4
PLPBP	-0.0333085564875934
BCR	0.170773387134249
SP3	-0.158061963389978
LSM10	0.0636651457960806
COL3A1	-0.578224125088293
FBXL22	0.0823872480801781
HIP1R	0.00284640703128432
PDSS2	0.112251716127359
FAHD1	-0.216444970755787
REG3G	4
TCEANC	-0.28940519967426
RAB42	-0.108742774224725
ROR1	2.19362129857054
STK32A	-0.80864504619102
IGSF22	4
C12orf56	4
TVP23A	-0.00722811720172998
CTNND1	0.0132206787082034
IQGAP3	0.176832830616877
LOC107985022	4
DNAJC28	-0.312960546529673
EHMT2	0.00489077765036963
BRICD5	0.304219498943407
MAD2L2	-0.0676337436133507
SETD9	-0.479396596872592
ZNF513	-0.102513439025572
GJB1	-4
RBM15B	0.315351654780665
DPM2	0.206887357034474
VIP	-0.883511378332392
SLC35G5	-1.02874962795566
POM121L12	4
KCNN3	-1.41350676400801
LCP2	4
PSMD12	-0.310284810922477
MAP1S	0.218172065929512
RSBN1L	-0.0273804690922728
NACA2	-0.1512698574879
GAGE12D	4
MB	0.11727591647331
ACCSL	4
ESX1	4
USP45	-0.238525531602307
ITGA9	-0.0624105839800698
MTMR3	0.241335804674503
USF2	-0.0313524580412848
TMEM221	0.253167821460334
ZCCHC11	0.0867505706772411
CNTNAP2	-0.307189969598483
TTC39B	0.0154899263378437
PARVB	0.482083366116091
PCNX3	0.179798350558914
C1orf226	0.105832038358657
CRELD1	0.286957857986016
SIRPD	4
OR52E4	4
LOC107985115	0.168237569642849
LOC105373395	4
TCEAL4	-0.33739203133328
TOR4A	-0.0621683256567462
NEIL2	0.121777729194796
TMPRSS11B	4
RDM1	-0.274014883762478
PDE9A	0.00361075176081226
WDR31	0.223914858829275
VAT1	0.32822043858176
KCNC4	0.152507811808712
SPO11	4
ERP27	-0.210763719727022
ATP10A	4
SLITRK2	4
XKR9	-0.421853455908104
LOC107986113	-0.989511327731515
SLC22A16	-0.0451996024789805
GADL1	4
LANCL2	-0.0717630385685293
OR6C76	4
RUVBL2	0.0425325650077561
DCST2	0.0992103229179032
LRPPRC	-0.173248533006878
CYP2C18	4
TMEM108	4
COL4A3BP	-0.283555426664
MAP6D1	0.219345356376164
LOC105374103	-2.98588738738018
A1BG	-0.0999575531622802
LRP2	-0.671963259426554
SLC22A5	0.268205594810249
PPP1R27	-2.56791459295983
ANO1	0.0753780537679388
GOLGA4	-0.743538178911942
NOL7	-0.205747177843066
MAPK10	-0.472408273098888
HPS4	0.0571997283337436
CLU	-0.0793963565763869
LOC105371095	4
ALDH1A2	-0.301375506451322
MYLK4	-0.0656632244741319
GABBR2	-0.0737669641731582
GOLGA8K	-0.0703102473737667
PEX11B	-0.0436192465480516
CDC6	0.0808410107101887
EXOC4	0.170205371798636
AHNAK	0.128263442565124
HIST1H2AC	0.0747437619052776
DHRS7	-0.142757959089619
CLRN3	-4
ZNF713	-0.240923577055345
RDH14	-0.0631045040209943
PNOC	4
ASIC2	4
ADNP2	0.163409694301237
CDCA5	0.0394047830488761
TOX2	-0.271861279426331
MAGT1	0.0778946144497581
KRT23	0.100116529142542
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	-0.12202209711079
GREM2	4
ZNF484	-0.119653798082311
SON	0.0712870511087991
C1orf229	0.758974856328646
ATP2A1	0.0617367210547942
PAQR7	0.0335728399879273
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.370768101905158
CIB1	-0.107820837813202
CHN1	-0.23763878106515
C19orf57	0.36314573777866
MTUS2	2.52734360383931
NQO1	0.524345671010425
MS4A13	4
SPSB1	0.221955464458927
C11orf21	4
SOX15	0.463354983447705
ZNF140	-0.243570256350226
UNC13A	0.195189850608704
ABCE1	-0.115255338894656
ZSCAN5A	0.0824646469759486
AOC1	0.12156952353051
ZMIZ2	-0.028116573199115
MAP4K5	-0.504675880305999
CCDC85A	-0.29971290011218
SOST	-4
SIL1	0.0207956092849011
APOL5	4
MAP6	-0.622022918515155
KRTAP9-7	4
MUC21	-4
LMBR1L	0.201898177743729
KPNA2	-0.00325350296568833
B3GNTL1	-0.16166129700048
PDE6B	0.0788689676071505
PHB	0.0910690944757285
EIF1	-0.0409603759074459
ACVR1B	0.110577744964976
FAM205C	4
SRC	0.238897902336585
NFIX	-0.33200587962147
SSTR2	4
ZIC4	0.0740272002792838
CHST12	0.115371301764648
IRAK4	-0.112383595728642
CMBL	-0.0270808441974814
UBOX5	0.108876575868478
ZNF18	0.335208141644128
INAVA	0.292132788949839
RUNDC3B	0.0595927521710908
EPS8L1	-0.129524468527642
MAGEA2	4
MYH4	4
NCAPG	-0.450279606861813
PTPN18	0.142174890110438
TRIM43	4
NSF	-0.0166161081792759
MRGBP	-0.0435065306595199
MARK4	0.204977030773001
NADK2	-0.232155335876073
ARHGEF39	0.0801710476654371
SOX3	-0.00755455506514241
ZNF562	-0.156319313978623
TRIM2	0.0220935943641853
LOC101928268	-4
RNF175	4
MRPL27	-0.0599824661061134
LOC400927-CSNK1E	-0.284147054212111
EXOSC4	-0.222806488965396
RNASE12	4
CSRP3	4
MPP3	0.404247481619977
BAG1	-0.198655108121323
KRTAP4-8	4
SYT10	-0.159492692154562
PIP5K1C	0.148960057856447
DNAI2	4
CX3CR1	0.0760108147257423
MIA	4
OR1D5	4
LBR	0.096449325679022
LOC100130451	4
ZNF827	0.355772048557631
CD163L1	-0.344873645462658
RPL13A	-0.037200831791691
NDUFB3	-0.431425134793214
CCDC126	-0.460765311113115
ZG16B	0.14753022711825
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
