BCAR3	0.263175681865684
PFKFB1	0.438882486095708
CD4	0.877281432470595
PLEKHB2	0.0855982260745817
TAS2R20	-0.244841807297113
OPTC	4
FTHL17	4
TAX1BP3	0.301197417862392
PCSK9	-4
HMG20B	-0.157723105543779
LZTR1	0.0692469129421272
LPGAT1	0.201561997739703
CALY	-0.731317521228462
ABRA	4
FCHO2	0.0677441380084965
TENM4	0.280727798708443
CASP6	0.21647056127965
SLC35F6	-0.19135531724931
SYNGR1	0.0946897077758806
TIAL1	0.0368818570619326
ILDR2	4
ISLR2	-0.12990727791764
OPRD1	4
RARRES1	4
GRPEL2	-0.433986224190977
TPD52L1	-0.427242179288587
SALL4	0.77960161378513
ERLEC1	-0.0450883452623726
NEK1	0.176765874359592
OSBPL1A	-0.0845730187989957
EVI5L	0.0764451686802521
METTL21A	-0.0458430806513725
EPPK1	-0.142197437961362
SYNE3	-1.21534211044639
CDCP2	4
ITPKB	0.102519898894675
IMPDH2	0.118820539767195
RNASE10	4
ABHD12	0.237843711765794
PRMT7	0.211249768989048
IL2RB	-0.718140860515669
CD27	-4
SNX30	-0.298749666258761
DTX1	0.200518378731588
MLX	0.177100180908818
NYAP1	-0.726682165747725
SNAI3	0.0484727756886976
TOP3B	0.278798376095246
FAM240A	4
PLPBP	-0.0741881724195625
BCR	0.238215468001199
SP3	0.17807396861877
LSM10	0.0874403723398225
COL3A1	0.0723238653090163
FBXL22	0.212037360782525
HIP1R	-0.0208090796688228
PDSS2	0.197360541058571
FAHD1	0.0405025475038953
REG3G	4
TCEANC	-0.247989699914894
RAB42	0.320871569894512
ROR1	-4
STK32A	0.717154648940001
IGSF22	4
C12orf56	-1.52623435981259
TVP23A	-0.598118858450788
CTNND1	0.24714715550691
IQGAP3	0.112155548053406
LOC107985022	4
DNAJC28	0.0186521369679122
EHMT2	0.205374209303829
BRICD5	0.0961774078253705
MAD2L2	0.0896034179807777
SETD9	0.092900712061879
ZNF513	0.151130110663637
GJB1	4
RBM15B	-0.0138148601823648
DPM2	-0.0288129841206434
VIP	4
SLC35G5	1.56662097285908
POM121L12	4
KCNN3	2.29577031188687
LCP2	-4
PSMD12	0.460680630899682
MAP1S	-0.0948080095561463
RSBN1L	0.252172150485864
NACA2	-1.81888424303141
GAGE12D	4
MB	-0.0769532467014104
ACCSL	4
ESX1	4
USP45	-0.234015124616538
ITGA9	4
MTMR3	0.136533025171055
USF2	-0.0424823183830877
TMEM221	-0.54303771963849
ZCCHC11	-0.447445762625117
CNTNAP2	1.23892989540303
TTC39B	-0.369098132460651
PARVB	0.914422479368032
PCNX3	0.341118389016499
C1orf226	-0.240742574251811
CRELD1	-0.589781183174865
SIRPD	4
OR52E4	4
LOC107985115	-0.410022894211676
LOC105373395	4
TCEAL4	-0.069308948462762
TOR4A	-0.0651795648007795
NEIL2	-0.798393384151916
TMPRSS11B	4
RDM1	-0.0988936193663513
PDE9A	-0.216495917862023
WDR31	-0.84855296110743
VAT1	-0.0204586852118784
KCNC4	-0.416447741976607
SPO11	4
ERP27	0.267856176110523
ATP10A	4
SLITRK2	4
XKR9	-0.416458018748056
LOC107986113	2.05461408430977
SLC22A16	4
GADL1	4
LANCL2	0.345254316628444
OR6C76	4
RUVBL2	0.346586930209199
DCST2	0.0159055204715618
LRPPRC	0.00487258633503253
CYP2C18	4
TMEM108	4
COL4A3BP	0.14220521526427
MAP6D1	-0.0937077836889269
LOC105374103	-1.64953427432327
A1BG	-0.945319994487665
