BCAR3	-0.0646488886509413
PFKFB1	-1.31938290281654
CD4	4
PLEKHB2	-0.346798640865565
TAS2R20	-0.290114646223127
OPTC	4
FTHL17	4
TAX1BP3	0.0438139967869385
PCSK9	1.37992825528741
HMG20B	0.0978583053440135
LZTR1	0.263594934771781
LPGAT1	-0.503330626282024
CALY	-0.711890107478335
ABRA	4
FCHO2	-0.535123348284415
TENM4	0.213702991739305
CASP6	-0.231640783059958
SLC35F6	0.426832586655089
SYNGR1	0.27817437349483
TIAL1	-0.178937192631984
ILDR2	0.0483181845805466
ISLR2	4
OPRD1	-0.214251577713563
RARRES1	4
GRPEL2	-0.109757946016999
TPD52L1	-0.366370728705731
SALL4	-0.00720557132073116
ERLEC1	-0.293455975930308
NEK1	-0.720223922882285
OSBPL1A	-0.424440032054641
EVI5L	0.289576226829807
METTL21A	-0.38367032719978
EPPK1	0.248752964064519
SYNE3	0.655277991337943
CDCP2	-4
ITPKB	0.160453772831444
IMPDH2	0.456618983423127
RNASE10	4
ABHD12	0.193202110230641
PRMT7	0.227647690897144
IL2RB	0.585637658062296
CD27	-0.03459706265707
SNX30	-0.114908391663596
DTX1	-0.0618512783550693
MLX	0.347204846565289
NYAP1	0.638163619549393
SNAI3	-0.343857309588488
TOP3B	0.171162177924809
FAM240A	4
PLPBP	-0.28796508606653
BCR	0.0415035970965012
SP3	-0.366548242707977
LSM10	0.177503985846415
COL3A1	0.0613088614365902
FBXL22	-0.123631848237239
HIP1R	0.208101834126675
PDSS2	-0.233517739527456
FAHD1	-0.298919800335106
REG3G	4
TCEANC	-0.208671036570582
RAB42	0.238521300695167
ROR1	4
STK32A	0.4757691520602
IGSF22	4
C12orf56	2.09131283838027
TVP23A	1.02122692833023
CTNND1	-0.0498525397845023
IQGAP3	0.376780218751188
LOC107985022	4
DNAJC28	-0.162049900102363
EHMT2	0.336484903777401
BRICD5	-0.202178433877639
MAD2L2	0.169285972952579
SETD9	-0.377526572266522
ZNF513	-0.351499597102976
GJB1	4
RBM15B	0.11318950156376
DPM2	0.1304276590317
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	1.04661456630428
LCP2	4
PSMD12	-0.699451959738203
MAP1S	0.00660978544140389
RSBN1L	-0.470142130450838
NACA2	-0.818831600777895
GAGE12D	4
MB	0.525819222636251
ACCSL	4
ESX1	4
USP45	-0.504212714656585
ITGA9	-0.0136745499760963
MTMR3	0.359718051839323
USF2	0.31751529782329
TMEM221	-0.020312812678986
ZCCHC11	-1.0255007612525
CNTNAP2	-0.318930280742985
TTC39B	-0.0521639988891467
PARVB	-0.0787398237081961
PCNX3	0.0154240981093272
C1orf226	0.192421750785308
CRELD1	0.254421802826596
SIRPD	4
OR52E4	4
LOC107985115	0.00211284990191532
LOC105373395	4
TCEAL4	-0.167792248920132
TOR4A	-0.1330918504793
NEIL2	0.166895380323498
TMPRSS11B	4
RDM1	0.282581068998063
PDE9A	-0.141603457827997
WDR31	0.197240222063543
VAT1	0.507334867299907
KCNC4	-0.543329856239579
SPO11	4
ERP27	-0.189933366971902
ATP10A	4
SLITRK2	4
XKR9	-0.158367235240946
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.269551205044832
OR6C76	4
RUVBL2	0.0340001157064489
DCST2	0.288495230527807
LRPPRC	-0.613234828913186
CYP2C18	-0.896252859615861
TMEM108	4
COL4A3BP	-0.372184948248226
MAP6D1	0.130678128959947
LOC105374103	4
A1BG	0.596764847243193
LRP2	-0.387624317815291
SLC22A5	-0.141820777081755
PPP1R27	-0.154747341446056
ANO1	-0.238262091237647
GOLGA4	-0.711035806653353
NOL7	0.166553230177812
MAPK10	0.570303278222916
HPS4	0.176007991218527
CLU	0.354121356052236
LOC105371095	4
ALDH1A2	0.0713841779889756
MYLK4	0.867330608006193
GABBR2	-0.299890374491163
GOLGA8K	-1.52167224482042
PEX11B	0.364079085798261
CDC6	-0.642240896701062
EXOC4	0.310853170299296
AHNAK	-0.10638679562446
HIST1H2AC	0.482452472617647
DHRS7	0.120164729911358
CLRN3	0.676338676569091
ZNF713	0.117539703795693
RDH14	-0.336900539451394
PNOC	4
ASIC2	4
ADNP2	-0.103417523541751
CDCA5	0.0681407874172201
TOX2	-0.166139647185182
MAGT1	-0.504149138841867
KRT23	-0.227158655390714
SPRR2A	-0.0736413054997993
CACNA1F	4
WFDC9	4
WDR66	0.244137096518128
GREM2	4
ZNF484	-0.571411448828604
SON	-0.370942552159268
C1orf229	-0.257095629136617
ATP2A1	0.317585058432304
PAQR7	0.52256617450391
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.206391545085182
CIB1	0.317600923743698
CHN1	-0.59016682028345
C19orf57	0.250374215953937
MTUS2	-1.82645948814205
NQO1	-0.00397695401561607
MS4A13	4
SPSB1	-0.0899191619323944
C11orf21	4
SOX15	-0.822655496245899
ZNF140	-0.357235975843339
UNC13A	-1.49274525393095
ABCE1	-0.601488565993352
ZSCAN5A	-0.647161723142616
AOC1	-0.963896481223665
ZMIZ2	-0.00571123919407111
MAP4K5	-0.70352033306686
CCDC85A	-0.219389687009426
SOST	4
SIL1	0.479433353779737
APOL5	4
MAP6	0.527126539120388
KRTAP9-7	4
MUC21	4
LMBR1L	0.297524594225287
KPNA2	-0.600169115393205
B3GNTL1	-0.216815120079574
PDE6B	-8.42677981829294e-05
PHB	0.104290765967512
EIF1	0.654693571722825
ACVR1B	0.226022329957927
FAM205C	4
SRC	0.187428188329554
NFIX	-0.597397821618432
SSTR2	0.549303406333115
ZIC4	-0.51449647492957
CHST12	0.0991046109859364
IRAK4	-0.311386817834451
CMBL	-0.0217773979358201
UBOX5	0.298203082175667
ZNF18	-0.197051961836726
INAVA	0.377937884199649
RUNDC3B	0.251565862206856
EPS8L1	0.206729342541569
MAGEA2	4
MYH4	4
NCAPG	-0.667689192814193
PTPN18	0.149074307867195
TRIM43	4
NSF	-0.0995977174492667
MRGBP	0.10643738824226
MARK4	0.308018254473844
NADK2	-0.403050881765707
ARHGEF39	0.0761723705080384
SOX3	-0.108883532554898
ZNF562	-0.386002287219651
TRIM2	-0.506427645919079
LOC101928268	0.900863912361066
RNF175	4
MRPL27	0.150195358380949
LOC400927-CSNK1E	0.653013385135272
EXOSC4	-0.063387827732812
RNASE12	4
CSRP3	4
MPP3	-0.188391409293378
BAG1	0.740883198357267
KRTAP4-8	4
SYT10	-0.199695180489259
PIP5K1C	0.000914254787671115
DNAI2	4
CX3CR1	-0.480430467091277
MIA	2.58311202415144
OR1D5	4
LBR	-0.653067917050082
LOC100130451	4
ZNF827	0.403452655551017
CD163L1	0.678629327779849
RPL13A	0.371934044604109
NDUFB3	-0.207767805939417
CCDC126	0.0368479185353194
ZG16B	0.552662289402466
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.723028841878021
NCOA4	-0.423610442411254
TMEM167A	-0.274898670260999
SIPA1L3	-0.0858296752269079
HEPHL1	0.0769458881697669
BEGAIN	-0.671433499127308
KCNH5	4
F3	-0.107359821699668
ERLIN2	-0.0357143042167229
KTN1	-0.651581891152479
SIKE1	-0.61186769959558
PRDM6	-0.651012032125365
KLF3	-0.411788762276944
TCHH	-0.950927638564528
CCDC97	0.230218269082673
BANF2	4
CT83	1.27962132170404
LMOD1	-4
RABGEF1	-0.456754036691541
LOC107985946	-0.266135794779436
FAM186B	0.822075305958248
KANSL2	0.0164339028471667
ANO7	0.670105942492831
DUSP27	4
GTF3C3	-0.31765222300525
MRGPRX1	4
DDO	4
CFAP157	0.850582095101992
LOC112268002	4
MGP	-1.05086635861521
EIF3L	0.248615158500438
OR10J1	4
ZNF540	-0.738182766710903
MUSTN1	-1.77603949849615
MARS2	-0.241453575716669
CEACAM1	0.612987435487918
SOHLH1	-4
ZNF687	0.268969611199006
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.49214356434664
AZU1	1.50623019868482
FLNA	0.187464709663082
LCN6	4
PTGES3	-0.475396903815198
BNIP1	0.0128023599549894
SECTM1	0.560094537311639
GAS8	0.524100312785018
FBXO27	0.0991125352306117
UPRT	0.194798872370043
MT1G	4
CD177	0.414567620699084
GMEB2	0.0421827321386206
CYP2J2	0.0346530807385678
ZBTB18	-0.818988674335277
CTXND1	4
LOC107987254	-4
CDC42EP5	-0.132442376519565
PRSS27	0.639502457312721
SIGLEC11	4
TIGAR	-0.245405294817432
SPATA31E1	4
RAD17	-0.484595751927431
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.27197948492168
KRT37	-0.325087384461555
EML4	-0.568967075127915
DGCR2	0.165303851912963
AKAP3	0.618234648969883
XAGE1B	4
SLC24A3	0.166002522404655
GP6	-1.41834400272958
GJB7	-0.271079133761164
ATG9B	0.00159514819220658
FEM1A	0.143425946005831
MLN	4
SERTAD2	-0.172665928925861
SRBD1	-0.9945786670554
SLC28A1	-1.22685792736898
SEM1	0.338367508627609
GLYATL1B	4
AMBN	4
PSMD5	-0.436116622151676
SGCA	4
EIPR1	0.0369765519806945
MED18	-0.0222771745254784
C1orf159	0.323132512340486
PRKCSH	0.236130021301848
ARHGAP18	-0.868399077973927
CADPS	0.000873890984891802
ZNF445	-0.169537473182545
BAG5	-0.310927243625414
NSUN5	0.168377609128711
APOH	4
ADAM11	0.260978318733958
MMP19	0.430870922655676
AXIN2	-0.204436611729354
CD37	-4
EVX2	4
TRIM71	-0.632275030324493
C10orf105	4
LOC112268321	-0.0988309587362957
MED6	-0.201280732532285
GALR3	4
NOXO1	-1.19945724555783
PRCP	0.0232995355526819
GSPT1	-0.515193587953971
TMEM161B	-0.233856488404681
ATXN3	-0.206729166594361
HMGB2	-0.281534589671597
SGCD	4
ABHD5	-0.341057353139679
PSMA5	0.0401274261149611
IMPG1	4
CACNB3	0.247244053417267
KLF15	-0.686904658309308
HSCB	-0.300898919242293
BPIFA2	4
BCL9L	0.109851124268059
ALG11	-0.326975680349031
RAVER1	-0.298782350628579
SIGLEC12	4
PLCE1	1.64063441221929
SP2	0.105265811307667
ZNF765-ZNF761	0.00946719556946343
ADAM19	1.46010406310981
ISYNA1	-0.358638037929507
RARS	-0.852022183639953
SNCG	2.20253692403551
EIF5	-0.731450452358254
TCTN3	0.101954690660465
OR52B6	4
TMEM123	-0.514117689120612
MTHFD2	0.0497419777441263
PEX2	-0.0245649008032989
SPANXA1	4
GNAQ	-0.38444841018302
ZGPAT	0.0592053216688223
ZNF248	-0.482599169974178
SLU7	-0.312344041614242
SYP	0.498167664841998
OST4	0.113577926211231
NEK7	-0.609314727902396
TIMM23B	-0.151159821407413
RASA4B	0.598521869344311
C10orf53	4
NIN	-0.696360795990403
POPDC2	-0.529257971248134
DDB1	0.300154214693692
RTTN	-0.457548221891503
ITGB1	-0.404937176560903
BEND5	0.218008864718832
DRAXIN	-0.792815416915244
MTRNR2L6	4
PGD	0.0301091708032242
MDGA1	-0.327099694244084
CYR61	0.141054094097932
FBXL3	-0.412313996596925
FAM213A	-0.340356451268963
TBCC	-0.040025529216131
VWA5A	-0.180480731912959
IGSF3	0.0921405865571342
TAAR1	4
CD2BP2	0.344957778226526
SLIT3	4
FSCN1	0.262984422170274
MS4A8	4
RAF1	-0.0198691431381081
RTN2	0.44599918280497
APLNR	4
PODXL2	0.154252801595479
IL1RAPL2	-0.885871765979295
CCDC80	-0.0304904500769435
CYTH4	-3.15642823401231
PRRC2A	-0.0923906527191795
ACSS3	-0.0947559648062853
RTN4IP1	-0.0274526693350541
WDR83	0.170553085270064
LOC107987099	-4
C16orf74	-0.0371434713712508
GMPPA	0.300042186703031
CXorf40A	0.430066632828849
RHOXF2B	4
CCL16	4
GCNT2	-1.21010028543825
MTRNR2L9	-4
DPYSL2	-0.105437555294615
ZKSCAN5	-0.316664768934969
LOC107983983	4
DUS3L	0.139369596723693
RAB2B	-0.19282023838282
PCDHGB2	-0.0455668825988912
ASGR1	0.772362657478279
PALM2	0.3392078704151
HLTF	-0.551126315054206
RIMS2	0.738078185283721
DNAJC25-GNG10	-0.838244892956323
AKR1C4	0.986249766809158
CD200R1L	4
ZNF502	4
MTF1	-0.26966035476291
KRT6A	0.0921588775952632
SYT16	-0.274341892662867
SCLY	0.108339299006114
MVB12A	0.315822654661267
MBD6	0.39599818739761
SYTL4	-0.194760533019615
KALRN	-0.231840903231943
KIR2DL3	4
HIST1H4A	1.35745005894413
ALG1L2	-4
SLC8A3	-0.661965466267793
SLC39A4	-0.187032945379992
CCDC117	-0.468934696595279
PF4V1	4
SOS1	-0.499043795389871
TDRD10	4
PCDHA9	-0.634564775508954
C7orf25	-0.46038652794575
EFNA5	-0.442415294941157
TRIM32	0.30315692353262
HSD11B1L	0.4465599628484
SLC13A4	4
ELOVL1	0.30172339158644
C1QTNF9B	-4
MRS2	-0.305416267300116
RMND5B	0.171090155449998
YWHAZ	-0.558593478820145
BCL7A	0.0175336547172452
ZHX1-C8orf76	-0.348508434886522
CRYBB3	1.38742805786645
PBX2	0.183768805726827
LOC107986797	4
TIFA	-0.331701756638569
MIA3	-0.0415695586212028
SYPL2	0.928291930551565
LSAMP	4
RALGAPB	-0.398650861339386
TRIM10	4
CHST5	2.64772708685512
SNCB	-1.22491405550839
COL6A5	4
DISP1	0.11095320234
NEK5	0.0134871815046844
TOMM20L	-1.46138033604649
PCDHA1	1.25611729890054
FXYD4	0.510019314088801
CCDC197	4
CNOT3	-0.00877379998348028
EPB41L2	-0.462866094090434
LGALS9C	-1.29200943791055
NHLH2	2.83121802028874
HNRNPL	-0.27804756007216
ZNF740	0.436787714236855
MRI1	-0.231953348661403
ARNT	0.235196442181166
YIPF1	0.0110023336827982
LRRC38	4
SRP9	-0.341061965813567
NUP37	-0.0289558701202907
TARSL2	-0.301112159366329
SPATA13	-0.628055684580635
SASH1	-0.349748915290859
RFPL4AL1	4
TSSK2	-4
TBCCD1	-0.13646625704803
WDR60	-0.373685802363712
THAP9	-0.669445036960193
VCPIP1	-0.714702137912844
C2orf80	4
LARGE2	0.513222665547009
SLC26A8	-2.02143698321038
ARMC7	0.304002599760849
SHKBP1	0.0937508525357691
CCNL1	-0.740120532535414
KRT222	4
KRTAP10-2	4
SOBP	-0.112398960533878
DNAJB7	4
RADIL	0.0782046582839232
NEFH	-4
CEBPG	-0.145041760630887
C6orf48	0.466527236617937
NDST1	0.116636014492923
AACS	0.132684924255257
NDUFAF2	-0.0200093430864356
ANO5	4
CEP72	-0.313146517544681
MYD88	0.1203755909685
GJB5	0.75948569400492
RBM44	-0.851788110856562
GSTZ1	0.541456616734051
ITFG2	-0.070257255846399
HESX1	-0.141641185172146
C2orf49	-0.20993593839547
IFI27L1	0.169333140824774
FCRL4	4
C6orf15	0.281568881950605
RELN	4
CLEC16A	-0.113170676484532
UFL1	-0.722621664257855
CARNMT1	-0.716926240138473
ARID4A	-0.831611881639725
LOC107984862	-0.893965811045563
KRTAP21-3	4
SPTSSB	-0.452731109393776
ZNF431	-0.882712637983891
RNF133	-4
PFN4	0.0905279486990582
ALKBH7	0.525332082947829
RBMY1J	4
LRRTM1	4
FOXD4L1	-0.160559402696719
TAF11	-0.00788038319657556
ERICH6	1.58442671489149
PASD1	4
IVNS1ABP	-0.122961506721712
LUC7L3	-0.654456380252678
PGBD3	-10.7008456098233
DYRK2	-0.420305714600798
LOC100287896	-0.337308901886787
ZNF439	-0.925691281876701
ZNF678	-0.789975037404291
MT1B	-4
DEFB136	4
IL5	4
WEE1	-0.493079315295858
LEMD3	-0.337184620855583
C2orf78	4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	-0.549587170564654
FAM209B	-0.55206938124788
ALPK2	4
RNF208	-0.0200186996756196
YARS2	-0.286207877917043
ARHGEF2	0.440787217658957
TMEM37	0.841997245120164
AKR1C3	0.0326642818111793
ZNF41	-0.590677997204201
DDX43	-0.430542515876075
RBM12	-0.348829281549458
IL31RA	4
STARD9	-0.631115470822579
CYP24A1	-0.425889398041928
STAT4	1.25702501339625
HOOK2	0.263075760449573
NSG2	4
RNF43	0.0349865620768878
MFSD4A	-0.619729594923449
PHACTR3	3.71832832934528
ABCA1	1.25737660003989
GAD2	4
SKOR1	-0.183618873992567
TCN1	-1.23996868268063
PRPS1	-0.06257601138154
LOC107986908	4
TRAPPC2	-0.164629919823562
DDA1	0.119559368890985
HIGD2A	0.0847953018435263
IL27RA	-0.152058829040069
DCTN1	0.305975834171503
PRRX1	4
HBP1	0.0669041255042342
GCG	4
HEPN1	4
PIGH	0.0250977694197958
CERCAM	0.219368340008063
LOC100653133	4
ARRDC1	0.0764841965711991
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	0.115937535360077
UGT1A7	0.264955903050606
HS3ST4	4
LOC105370687	-0.579289512460388
USP47	-0.582448357766161
ANTXR2	4
ST8SIA5	4
MANEAL	0.00827984040800008
ZC3HC1	0.0829103846032401
RGS16	-0.310135945429878
MARCH5	0.150566136428027
PRKX	-0.201793613273279
PLA2G4E	4
ASB12	4
TSHB	4
FAT4	-0.416371603531024
RPA2	0.140236362281997
PAX4	4
FABP4	4
PCID2	-0.195656046911302
CHRAC1	-0.319860583436486
RPS6KB1	-0.493186667287885
LOC105377310	-1.58806402812547
LIMK2	0.492700202857623
PLA2G5	4
HIST1H3J	0.044801571914364
C10orf143	0.148614958054145
CDH10	4
SNTB1	1.28535328415367
SAMD10	0.0759655635725685
EID3	0.00403616164601913
BCL6	0.308979359982478
E4F1	0.272046253835677
C11orf97	4
VPS37C	0.167123038483367
CBLL1	-0.134148929476763
TAS2R8	4
DDAH2	0.379108594099475
F12	-0.0106873105122543
ADAL	-0.182795579767246
CWC15	-0.63474664418649
FUCA2	-0.145953446678646
TUBG2	0.0225609315774078
DAPK3	0.431605193009935
SPANXN3	4
OR14A16	4
LHFPL6	2.0800966497219
UTY	4
SCGB3A1	4
