BCAR3	0.227540369127526
PFKFB1	0.362018335894287
CD4	4
PLEKHB2	0.107604533966213
TAS2R20	0.663001841007654
OPTC	4
FTHL17	4
TAX1BP3	0.15335027520472
PCSK9	-0.057155859843304
HMG20B	-0.433105387504927
LZTR1	-0.249124873789503
LPGAT1	-0.00548282300507869
CALY	-0.0487107488679593
ABRA	4
FCHO2	-0.0459292018515336
TENM4	-0.00260063685173562
CASP6	0.0671689786752019
SLC35F6	-0.275622318062324
SYNGR1	-0.51934590177311
TIAL1	0.0270302894825374
ILDR2	4
ISLR2	-4
OPRD1	0.576313554859939
RARRES1	4
GRPEL2	-0.000486936865758596
TPD52L1	0.365129094051335
SALL4	0.338314755725155
ERLEC1	0.00107091289731614
NEK1	0.405043545361091
OSBPL1A	-0.233411490834368
EVI5L	-0.0600907857265492
METTL21A	0.0730567371385488
EPPK1	-0.566483208570343
SYNE3	-1.04568696446581
CDCP2	0.0525998802220285
ITPKB	-0.00409495091875075
IMPDH2	-0.306601666345
RNASE10	4
ABHD12	-0.0857486748754077
PRMT7	-0.208473305286653
IL2RB	0.0660397364606254
CD27	4
SNX30	-0.175535215842377
DTX1	0.330025296394929
MLX	-0.230423019126687
NYAP1	-0.174991490806335
SNAI3	0.414770324293754
TOP3B	-0.0963378579581092
FAM240A	4
PLPBP	0.254151891480308
BCR	0.165077841128546
SP3	0.185637464761978
LSM10	0.0827007353455443
COL3A1	-0.674463147747467
FBXL22	0.225207167111171
HIP1R	-0.190350977003317
PDSS2	0.268115982359084
FAHD1	0.197048798758436
REG3G	4
TCEANC	-0.166798949485366
RAB42	-0.0148442969570216
ROR1	0.0766466700405784
STK32A	-2.00119304306279
IGSF22	4
C12orf56	4
TVP23A	-1.09565103099481
CTNND1	0.0335510945405567
IQGAP3	-0.0408311587433318
LOC107985022	4
DNAJC28	0.41212790917721
EHMT2	-0.232669713508775
BRICD5	-0.172418908257236
MAD2L2	-0.124876311297479
SETD9	0.531816227096717
ZNF513	0.15099843430948
GJB1	4
RBM15B	0.124899267527835
DPM2	0.231239354603953
VIP	4
SLC35G5	-0.990110496876166
POM121L12	4
KCNN3	1.37935637714341
LCP2	4
PSMD12	0.639371940021599
MAP1S	-0.224345542461017
RSBN1L	0.222366677102271
NACA2	-0.391767572009022
GAGE12D	4
MB	-0.6873307051093
ACCSL	4
ESX1	-4
USP45	0.404911551743504
ITGA9	4
MTMR3	-0.136335077531759
USF2	-0.5329564709959
TMEM221	0.526666324254117
ZCCHC11	0.213047191675162
CNTNAP2	0.600334587482901
TTC39B	0.0118143173392415
PARVB	0.678806080239802
PCNX3	0.0944442106495812
C1orf226	-0.25856407315131
CRELD1	-0.1104394142414
SIRPD	4
OR52E4	4
LOC107985115	0.120448080464167
LOC105373395	4
TCEAL4	-0.0709513787524173
TOR4A	-0.194173413939788
NEIL2	0.404923284738778
TMPRSS11B	4
RDM1	0.2109685567619
PDE9A	-0.0693245910295164
WDR31	-0.229266103239335
VAT1	-0.195282727419356
KCNC4	1.31243985017636
SPO11	4
ERP27	-0.308637340152896
ATP10A	4
SLITRK2	4
XKR9	-0.490325540815374
LOC107986113	2.39347923367317
SLC22A16	4
GADL1	4
LANCL2	0.269260324457124
OR6C76	4
RUVBL2	0.0837087165186669
DCST2	-0.932863544069151
LRPPRC	0.308540698883677
CYP2C18	-1.18414542460593
TMEM108	4
COL4A3BP	-0.348392689524672
MAP6D1	-0.0542372416855996
LOC105374103	-3.40491955335056
A1BG	-1.19069284578503
LRP2	0.659770072313111
SLC22A5	0.327133875239268
PPP1R27	-1.61917430601591
ANO1	0.358943014912352
GOLGA4	0.448265250989897
NOL7	-0.141963818565127
MAPK10	-0.319693205148517
HPS4	-0.0348045806669681
CLU	-0.350942063111926
LOC105371095	4
ALDH1A2	1.09517320835419
MYLK4	-0.533876593314697
GABBR2	-0.222909680130899
GOLGA8K	-0.732516313062273
PEX11B	-0.291927624588333
CDC6	0.734136692453719
EXOC4	-0.176747729799117
AHNAK	-0.236211938350819
HIST1H2AC	-0.380834909684254
DHRS7	0.0358973082462334
CLRN3	4
ZNF713	-0.560839728219441
RDH14	0.218853722002873
PNOC	4
ASIC2	4
ADNP2	-0.0137646604586779
CDCA5	0.297356101267754
TOX2	0.149162993921197
MAGT1	-0.00179469409917682
KRT23	-0.621827227854348
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.330097554826106
GREM2	-0.962272612520637
ZNF484	0.476758080134278
SON	0.311808869201268
C1orf229	-0.172087746295704
ATP2A1	-0.415819622029437
PAQR7	-0.550272109631637
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.104174961097275
CIB1	-0.251541863034511
CHN1	0.394555324449391
C19orf57	0.0877746366868522
MTUS2	-0.00783315013866319
NQO1	0.31283221101603
MS4A13	4
SPSB1	0.0524857049700924
C11orf21	-4
SOX15	-0.430386903047524
ZNF140	0.0936608449635533
UNC13A	2.42652194164034
ABCE1	0.884807601263242
ZSCAN5A	0.322279922677624
AOC1	-0.0709920874016581
ZMIZ2	0.0103878030640936
MAP4K5	0.296724101906738
CCDC85A	0.00452867389452717
SOST	4
SIL1	-0.337929423841859
APOL5	4
MAP6	-0.860636433634482
KRTAP9-7	4
MUC21	4
LMBR1L	-0.0695077308890361
KPNA2	0.623487085163755
B3GNTL1	-0.0189113896705057
PDE6B	-0.248064021263307
PHB	0.190089006869402
EIF1	-0.572332918532195
ACVR1B	-0.340395759899381
FAM205C	4
SRC	-0.157890059632732
NFIX	0.0320977508965834
SSTR2	4
ZIC4	-0.441923518234693
CHST12	-0.297153866322267
IRAK4	-0.0210561601621048
CMBL	-0.429989043469869
UBOX5	-0.118919102468939
ZNF18	0.2530710152841
INAVA	-0.422394887749239
RUNDC3B	0.00905636778938249
EPS8L1	-0.474892444530399
MAGEA2	4
MYH4	4
NCAPG	0.550827539617228
PTPN18	-0.10897078783593
TRIM43	-4
NSF	0.130724254739599
MRGBP	-0.0675846713589961
MARK4	-0.379701811361169
NADK2	-0.0634515752854934
ARHGEF39	0.00943333737697113
SOX3	-0.351495689973391
ZNF562	0.202429418784165
TRIM2	0.212311991520787
LOC101928268	4
RNF175	4
MRPL27	0.310555029364102
LOC400927-CSNK1E	-2.81197921826365
EXOSC4	0.0788688773129712
RNASE12	4
CSRP3	4
MPP3	0.139873358816985
BAG1	-0.894263979362721
KRTAP4-8	4
SYT10	-0.33058861148299
PIP5K1C	0.0267406804368559
DNAI2	4
CX3CR1	-2.18948938138549
MIA	0.970826905935695
OR1D5	4
LBR	0.385505959689132
LOC100130451	4
ZNF827	-0.152929116133348
CD163L1	0.169788555540834
RPL13A	-0.441477810997524
NDUFB3	0.143040578286365
CCDC126	0.261871330492525
ZG16B	-0.392466657632067
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.938180365859594
NCOA4	-0.23095204686921
TMEM167A	0.0239415065506241
SIPA1L3	0.183205735713899
HEPHL1	-2.31220886688203
BEGAIN	1.35617759020351
KCNH5	4
F3	-0.00618348762589051
ERLIN2	-0.260167942560284
KTN1	0.502252857302515
SIKE1	0.205234900350788
PRDM6	-0.152134092792409
KLF3	0.227593385534483
TCHH	0.467146717278505
CCDC97	-0.276559624996495
BANF2	4
CT83	-0.94593130535878
LMOD1	-4
RABGEF1	0.000300308761249601
LOC107985946	-0.974286654915518
FAM186B	-0.273798248514659
KANSL2	0.13919223822057
ANO7	-0.156908537887871
DUSP27	4
GTF3C3	0.0238110528067326
MRGPRX1	4
DDO	-0.967242752158362
CFAP157	-4
LOC112268002	4
