BCAR3	0.436953249443164
PFKFB1	0.0789343264929276
CD4	4
PLEKHB2	0.119528562160333
TAS2R20	1.06401296393017
OPTC	4
FTHL17	-4
TAX1BP3	-0.00365114406619468
PCSK9	-0.406728994408957
HMG20B	-0.138976831065108
LZTR1	-0.0600057436835292
LPGAT1	-0.102953850523736
CALY	-0.691058012315032
ABRA	4
FCHO2	-0.0415230851481092
TENM4	0.224007312369423
CASP6	0.00379075136912717
SLC35F6	0.0154126229726619
SYNGR1	-0.0342059197148795
TIAL1	-0.0120260719753526
ILDR2	-4
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.0882238363663269
TPD52L1	0.0277844002003922
SALL4	-0.0951534343850368
ERLEC1	-0.118556906723175
NEK1	-0.0781105118915609
OSBPL1A	-0.132727278355429
EVI5L	-0.110535854728952
METTL21A	0.0649261097495004
EPPK1	-0.143558809252224
SYNE3	-0.476647547303635
CDCP2	4
ITPKB	0.0478876520708927
IMPDH2	0.122606319928905
RNASE10	4
ABHD12	-0.132108854213793
PRMT7	0.0620326842498937
IL2RB	0.723425829510058
CD27	4
SNX30	-0.378954359130524
DTX1	0.294673991396373
MLX	-0.0499954974458704
NYAP1	0.0722715809915521
SNAI3	0.14994593281505
TOP3B	-0.0586875621014707
FAM240A	4
PLPBP	0.113224756100395
BCR	-0.054084195797599
SP3	-0.0346264922796382
LSM10	0.105030846123685
COL3A1	0.17046631624762
FBXL22	0.313144111225659
HIP1R	-0.0917626133863402
PDSS2	0.156884212480797
FAHD1	0.0232382557372283
REG3G	4
TCEANC	0.308194448968575
RAB42	-0.0857020559499667
ROR1	-4
STK32A	1.07430155363044
IGSF22	4
C12orf56	-4
TVP23A	4
CTNND1	0.139846145693443
IQGAP3	-0.501404290863417
LOC107985022	4
DNAJC28	0.261039239803282
EHMT2	-0.111199569133375
BRICD5	-0.0361013070410217
MAD2L2	-0.15412443307652
SETD9	0.0802643255037797
ZNF513	0.426782921777364
GJB1	4
RBM15B	-0.188539208167278
DPM2	0.183547016671341
VIP	4
SLC35G5	-1.06445378096353
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.355703964804992
MAP1S	-0.105935245122317
RSBN1L	0.0513665088882606
NACA2	0.536095322467727
GAGE12D	4
MB	0.00338458139504969
ACCSL	-4
ESX1	4
USP45	0.097185672389238
ITGA9	-4
MTMR3	0.0231799670687511
USF2	-0.346594199548001
TMEM221	1.44895595672792
ZCCHC11	5.55392815044496e-05
CNTNAP2	0.576931739291281
TTC39B	-0.0475087507308296
PARVB	0.361844384848257
PCNX3	0.00890204176475293
C1orf226	-0.07120878739091
CRELD1	0.146230773331362
SIRPD	4
OR52E4	4
LOC107985115	0.56179455722967
LOC105373395	4
TCEAL4	-0.0490560331075986
TOR4A	0.262757229612785
NEIL2	0.198119509425359
TMPRSS11B	4
RDM1	-0.566937492148509
PDE9A	0.151375214097082
WDR31	-0.354700132904564
VAT1	-0.0222629508406649
KCNC4	0.859634731159672
SPO11	4
ERP27	0.0588854538033121
ATP10A	4
SLITRK2	4
XKR9	0.100651003299856
LOC107986113	0.419667898821123
SLC22A16	4
GADL1	4
LANCL2	0.0218856511172188
OR6C76	4
RUVBL2	0.116770906305659
DCST2	0.0491802460744561
LRPPRC	0.0910169548443329
CYP2C18	-0.318203976980599
TMEM108	4
COL4A3BP	-0.0846833042067261
MAP6D1	-0.0259184671076701
LOC105374103	1.15064455316322
A1BG	-0.398481821856512
LRP2	0.183301369127802
SLC22A5	0.184719981106922
PPP1R27	4
ANO1	-0.021876955483771
GOLGA4	0.0809133882253745
NOL7	0.016608045307385
MAPK10	-0.603819284789093
HPS4	-0.238968427612611
CLU	-0.0052925730392947
LOC105371095	-4
ALDH1A2	1.0397437051095
MYLK4	-0.184463428634885
GABBR2	0.479196401150078
GOLGA8K	-0.411342749564752
PEX11B	-0.0355785508038885
CDC6	0.185031279473824
EXOC4	-0.00256028425650179
AHNAK	-0.296680772484241
HIST1H2AC	-0.143142782693752
DHRS7	0.00865897721605675
CLRN3	4
ZNF713	-0.25212517305316
RDH14	0.175661811307544
PNOC	-4
ASIC2	4
ADNP2	-0.0833416965363347
CDCA5	-0.104810420007915
TOX2	0.540145358659741
MAGT1	0.0353244927583311
KRT23	-0.315864142117571
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.0988532185159168
GREM2	4
ZNF484	0.431335336775261
SON	0.100836859155243
C1orf229	-1.00334007271174
ATP2A1	-0.0572303576888246
PAQR7	-0.157850922638244
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.0678761097904308
CIB1	0.0146601849040718
CHN1	0.388882989528815
C19orf57	-0.393046535363587
MTUS2	-0.187943718349026
NQO1	0.251278210790672
MS4A13	4
SPSB1	-0.0289999612626328
C11orf21	1.01335896087301
SOX15	0.31310514187621
ZNF140	0.2762179822787
UNC13A	0.877747054340665
ABCE1	0.354591819196882
ZSCAN5A	-0.0936992376377111
AOC1	0.261995106717192
ZMIZ2	-0.0681443244570263
MAP4K5	-0.0504714052739078
CCDC85A	0.431618444256081
SOST	-4
SIL1	-0.17912909410682
APOL5	4
MAP6	0.380298513635429
KRTAP9-7	4
MUC21	4
LMBR1L	0.184967929565155
KPNA2	-0.113396990665956
B3GNTL1	0.113602331909819
PDE6B	-0.0955938673095192
PHB	0.279393589446406
EIF1	-0.265096086421286
ACVR1B	-0.0752130348336706
FAM205C	4
SRC	-0.0328033269513687
NFIX	0.354080367995815
SSTR2	1.05634982836193
ZIC4	-0.385947807111112
CHST12	-0.183310047459706
IRAK4	-0.204808019959218
CMBL	0.204715017509443
UBOX5	-0.102647639109993
ZNF18	-0.00775083719263046
INAVA	0.0620089316680911
RUNDC3B	-0.234357046824772
EPS8L1	-0.180868398976985
MAGEA2	4
MYH4	4
NCAPG	-0.128778730437815
PTPN18	-0.111371298703102
TRIM43	4
NSF	-0.0478202318026966
MRGBP	0.0681683898372786
MARK4	-0.0782803080365679
NADK2	-0.00844330992011673
ARHGEF39	-0.202576422290663
SOX3	-0.00415836048933433
ZNF562	0.407995379176376
TRIM2	-0.321343176115591
LOC101928268	1.01207732153543
RNF175	4
MRPL27	0.227715979535243
LOC400927-CSNK1E	-0.880221241826502
EXOSC4	0.304399767002385
RNASE12	4
CSRP3	4
MPP3	0.325933288878856
BAG1	-0.137352009562559
KRTAP4-8	4
SYT10	-0.379521652618131
PIP5K1C	-0.0802966699278069
DNAI2	4
CX3CR1	-2.50315121366278
MIA	0.98458120757345
OR1D5	4
LBR	-0.00415066818040677
LOC100130451	4
ZNF827	0.196885103357574
CD163L1	0.353544128848908
RPL13A	0.0580368472191338
NDUFB3	-0.0961052687622757
CCDC126	-0.377644759202897
ZG16B	-0.0170535198665772
IL23R	4
MMP27	4
FAM71E2	-4
GMNC	-4
SFRP4	4
C9orf50	-0.873421204823492
NCOA4	-0.0161762952806599
TMEM167A	0.010180188506899
SIPA1L3	0.184388628879628
HEPHL1	-0.173290342837889
BEGAIN	-0.00555239315578735
KCNH5	4
F3	0.152999152120953
ERLIN2	-0.104095840334947
KTN1	-0.0513609379409924
SIKE1	0.168535662680011
PRDM6	-0.218906564054021
KLF3	0.15585215642859
TCHH	0.362947042657513
CCDC97	0.0510756371272024
BANF2	4
CT83	0.21924653721806
LMOD1	1.04567536936342
RABGEF1	-0.00209017060166339
LOC107985946	0.0215324312150045
FAM186B	0.114179445834902
KANSL2	0.179305211939044
ANO7	0.192275376020487
DUSP27	4
GTF3C3	-0.105414209096799
MRGPRX1	4
DDO	-4
CFAP157	1.59869129882086
LOC112268002	4
MGP	-0.182187199809507
EIF3L	-0.0177874079791632
OR10J1	4
ZNF540	0.949750339247064
MUSTN1	-1.2622991899157
MARS2	0.363893698776642
CEACAM1	0.472660795662116
SOHLH1	4
ZNF687	-0.170118528766037
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.0314073746314441
AZU1	0.641267872064423
FLNA	-0.120142487548119
LCN6	4
PTGES3	0.197992308776034
BNIP1	0.244509290515375
SECTM1	-0.0783716044825243
GAS8	-0.233001524071055
FBXO27	0.407505458574143
UPRT	-0.018088568019552
MT1G	4
CD177	0.601385852870282
GMEB2	0.0883383746069147
CYP2J2	0.403002593447596
ZBTB18	0.732001274845875
CTXND1	4
LOC107987254	-1.00652570933266
CDC42EP5	0.829898479480535
PRSS27	0.330519931066162
SIGLEC11	4
TIGAR	0.399756319870756
SPATA31E1	4
RAD17	0.0383113571111656
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	-0.0504635205324449
KRT37	1.81337840372054
EML4	-0.0249089508775976
DGCR2	-0.0119216236713617
AKAP3	-0.545710350214601
XAGE1B	4
SLC24A3	-0.116038041377658
GP6	0.00735057378474324
GJB7	0.0730176735622902
ATG9B	-0.0267671787168877
FEM1A	-0.0459580999915788
MLN	4
SERTAD2	0.0891962935517114
SRBD1	0.0782292925640534
SLC28A1	-1.01332087314796
SEM1	0.105533143445642
GLYATL1B	4
AMBN	4
PSMD5	0.0642593252229056
SGCA	4
EIPR1	0.161417242066975
MED18	0.0377592537724105
C1orf159	-0.064630610256401
PRKCSH	-0.0250061086743223
ARHGAP18	0.260522597567687
CADPS	1.03433064541636
ZNF445	0.192089759536201
BAG5	0.0849850870482016
NSUN5	0.322347641507389
APOH	-4
ADAM11	-0.0386837529172145
MMP19	-0.229079657371567
AXIN2	0.590136673883014
CD37	4
EVX2	4
TRIM71	-0.151527109786007
C10orf105	4
LOC112268321	0.0676573823851362
MED6	0.0912144894469891
GALR3	-0.00643645041085685
NOXO1	-0.876768310412529
PRCP	-0.0096299817812419
GSPT1	0.16341122930292
TMEM161B	0.0482677849156826
ATXN3	0.00143505178897063
HMGB2	-0.285986716339129
SGCD	-4
ABHD5	-0.172284370859328
PSMA5	0.270721089919111
IMPG1	4
CACNB3	-0.0944669817749504
KLF15	1.00562481417877
HSCB	0.0245734172033067
BPIFA2	4
BCL9L	-0.0993819859354296
ALG11	0.232521673932566
RAVER1	0.08777432699546
SIGLEC12	4
PLCE1	1.25535541388518
SP2	-0.0791420929943634
ZNF765-ZNF761	0.00841031107116621
ADAM19	1.50161964945706
ISYNA1	-0.0334431988369847
RARS	0.384824049204101
SNCG	-0.539194124195963
EIF5	0.128808045755927
TCTN3	0.0571657726952651
OR52B6	4
TMEM123	0.0417554220276136
MTHFD2	-0.262277846022029
PEX2	0.0610485753435664
SPANXA1	-4
GNAQ	-0.105251262389933
ZGPAT	-0.0521121882821785
ZNF248	-0.0163810852691804
SLU7	0.00107358763574165
SYP	-0.269018323596869
OST4	-0.0651160227548518
NEK7	-0.0926726403066258
TIMM23B	0.360025736344972
RASA4B	-0.206119770595659
C10orf53	4
NIN	-0.0135119931642218
POPDC2	0.0122277185727202
DDB1	0.0595152948126885
RTTN	0.0178415763794242
ITGB1	-0.0367973063422183
BEND5	-0.00144460373789963
DRAXIN	1.94572358504508
MTRNR2L6	4
PGD	0.134790842271437
MDGA1	0.65436014509604
CYR61	-0.252084352742037
FBXL3	0.206318026997057
FAM213A	-0.131365831234805
TBCC	0.271082938325574
VWA5A	-0.427064561556548
IGSF3	-0.0873749446113029
TAAR1	4
CD2BP2	0.112926087937722
SLIT3	-4
FSCN1	0.282107841786188
MS4A8	4
RAF1	0.0163139828106493
RTN2	-0.0689475137315732
APLNR	-0.00776133545409206
PODXL2	0.168430825305233
IL1RAPL2	0.827038189925797
CCDC80	-0.401235235085481
CYTH4	0.0262101063635665
PRRC2A	0.049854802019649
ACSS3	-0.161618111621938
RTN4IP1	0.18288711720071
WDR83	0.0703523179169195
LOC107987099	4
C16orf74	-0.10203382397097
GMPPA	0.0935874492021613
CXorf40A	-0.0546523167364325
RHOXF2B	4
CCL16	4
GCNT2	0.268990339948363
MTRNR2L9	-4
DPYSL2	-0.0124784011094966
ZKSCAN5	0.189426486560703
LOC107983983	4
DUS3L	0.049606348401545
RAB2B	-0.0398946855903655
PCDHGB2	0.0509959846054397
ASGR1	-1.00013810791808
PALM2	-0.760512024761365
HLTF	-0.132690787020268
RIMS2	0.0403392523954386
DNAJC25-GNG10	-0.0690777023296758
AKR1C4	0.0147856583639013
CD200R1L	4
ZNF502	4
MTF1	0.00491160016706828
KRT6A	-0.00684926487300424
SYT16	0.0619401826105752
SCLY	-0.0533218997550623
MVB12A	-0.0900034005015763
MBD6	-0.287411200827299
SYTL4	0.274971306024196
KALRN	-0.256096719756256
KIR2DL3	4
HIST1H4A	4
ALG1L2	4
SLC8A3	0.00467152906007907
SLC39A4	0.268782385300584
CCDC117	0.0596950324956943
PF4V1	4
SOS1	-0.237709361821593
TDRD10	4
PCDHA9	-1.25380398020175
C7orf25	0.00354876418783974
EFNA5	-0.00563696571816375
TRIM32	0.204857797364819
HSD11B1L	0.34863004246312
SLC13A4	0.00075133380559642
ELOVL1	0.0344254975207658
C1QTNF9B	0.611673820366278
MRS2	0.00405248803279081
RMND5B	-0.0571917399892174
YWHAZ	0.119105294244201
BCL7A	0.052258520245965
ZHX1-C8orf76	-0.473870839146831
CRYBB3	1.94199168867713
PBX2	-0.156615525961137
LOC107986797	4
TIFA	0.24929521182229
MIA3	-0.228005422305946
SYPL2	-0.277980352437794
LSAMP	-4
RALGAPB	0.0499630952947709
TRIM10	4
CHST5	-0.0178255807742881
SNCB	0.970036421866065
COL6A5	4
DISP1	-0.178198536693482
NEK5	-0.157735145556321
TOMM20L	0.350526643698533
PCDHA1	-0.246655224569594
FXYD4	0.109125244019776
CCDC197	4
CNOT3	0.00475311821154818
EPB41L2	-0.0863873503634923
LGALS9C	4
NHLH2	0.232965885936644
HNRNPL	0.158682387234983
ZNF740	0.0964382142195155
MRI1	-0.0487761994007184
ARNT	-0.0622789162039268
YIPF1	0.0314329357149174
LRRC38	4
SRP9	0.0204521794243721
NUP37	0.185925876060769
TARSL2	0.110591244916548
SPATA13	0.0976780886318903
SASH1	0.174591693371215
RFPL4AL1	4
TSSK2	4
TBCCD1	-0.0486110986315317
WDR60	-0.261816043612113
THAP9	-0.262123658707431
VCPIP1	0.0764384675241257
C2orf80	4
LARGE2	-0.066120528564199
SLC26A8	0.0348340604255015
ARMC7	0.167624581059558
SHKBP1	0.00510572297030071
CCNL1	-0.160274969893143
KRT222	4
KRTAP10-2	4
SOBP	-0.0343734551114158
DNAJB7	4
RADIL	-0.0765955175836502
NEFH	4
CEBPG	-0.357461269115123
C6orf48	-0.0957144145846886
NDST1	0.00405937794587558
AACS	0.035885912505728
NDUFAF2	0.160886573247894
ANO5	-0.0164077454654869
CEP72	-0.0323080176321837
MYD88	-0.0217287988869367
GJB5	-0.195255905451887
RBM44	-0.442552882072837
GSTZ1	-0.159958017670926
ITFG2	0.350800503946664
HESX1	-0.151486022970215
C2orf49	0.186094066454872
IFI27L1	-0.334848201092605
FCRL4	4
C6orf15	-1.12321463451358
RELN	4
CLEC16A	0.0480410542029393
UFL1	0.033074563605586
CARNMT1	0.0194086693887605
ARID4A	-0.0292432533695133
LOC107984862	0.664110288385966
KRTAP21-3	4
SPTSSB	-0.230810822620925
ZNF431	0.201957271434644
RNF133	1.45327269285107
PFN4	-0.0486964336842683
ALKBH7	-0.33591626406853
RBMY1J	4
LRRTM1	4
FOXD4L1	0.727710722401933
TAF11	0.155326401931378
ERICH6	1.24434923023801
PASD1	4
IVNS1ABP	-0.185509395388301
LUC7L3	-0.0187314664624227
PGBD3	-1.22363149889084
DYRK2	0.0308084855505448
LOC100287896	0.0333855202732983
ZNF439	0.318553195672052
ZNF678	-0.000991887532588297
MT1B	4
DEFB136	4
IL5	4
WEE1	0.0718102904153327
LEMD3	-0.162351847260115
C2orf78	-4
PTPRZ1	4
TCP10L2	4
IL1RAPL1	4
ZP1	4
DTX3L	0.00486900645071372
FAM209B	0.998963004819179
ALPK2	4
RNF208	-0.214371872760573
YARS2	0.299668871817844
ARHGEF2	-0.311472918700538
TMEM37	0.0291398264538707
AKR1C3	0.284814770463198
ZNF41	0.111173901480504
DDX43	-0.0960852176836355
RBM12	0.250980281530981
IL31RA	4
STARD9	-0.602004053879186
CYP24A1	1.15678789390145
STAT4	0.346688037091503
HOOK2	-0.235215011313181
NSG2	-0.34341758661507
RNF43	-0.0791529241044041
MFSD4A	-0.165089763818811
PHACTR3	-0.726606011768233
ABCA1	-0.422887745821111
GAD2	4
SKOR1	0.884438150427592
TCN1	2.34092676989453
PRPS1	0.211959498459019
LOC107986908	4
TRAPPC2	0.00462934604970386
DDA1	-0.0404398579291205
HIGD2A	-0.0426370499122712
IL27RA	-0.238665484875644
DCTN1	-0.10992966269052
PRRX1	4
HBP1	0.10322898946352
GCG	4
HEPN1	4
PIGH	0.212766947348556
CERCAM	-0.0682431041989616
LOC100653133	4
ARRDC1	-0.000490630680181183
CRHBP	4
CEND1	4
PIK3R6	4
LIPG	-1.12303771027006
UGT1A7	0.319150540779979
HS3ST4	4
LOC105370687	0.201799167386008
USP47	0.0419198220095675
ANTXR2	0.604506966151869
ST8SIA5	-4
MANEAL	0.161550409375417
ZC3HC1	0.35169831981852
RGS16	-0.245263400747213
MARCH5	-0.0116132092646272
PRKX	0.0381805437533629
PLA2G4E	-4
ASB12	4
TSHB	4
FAT4	-0.329450545888415
RPA2	-0.0946419227220827
PAX4	4
FABP4	4
PCID2	0.0618273369854724
CHRAC1	-0.00760193533051804
RPS6KB1	-0.0687023637233701
LOC105377310	1.14849476213602
LIMK2	0.203196002460794
PLA2G5	4
HIST1H3J	-0.206282417242357
C10orf143	-0.67661346025266
CDH10	4
SNTB1	-0.100899712319427
SAMD10	-0.0675836014418549
EID3	0.240925001431704
BCL6	0.333498670564018
E4F1	-0.194186468542632
C11orf97	4
VPS37C	-0.101540372043574
CBLL1	0.0988313327521951
TAS2R8	-4
DDAH2	-0.141709737814465
F12	0.332065412543003
ADAL	-0.286214700650894
CWC15	-0.0323502974333008
FUCA2	0.0687631059259084
TUBG2	-0.0717502326625217
DAPK3	-0.197252830242265
SPANXN3	4
OR14A16	4
LHFPL6	-0.768199093946356
UTY	4
SCGB3A1	4
CNOT11	0.182581861817201
S1PR3	-0.138224067074164
OR4X2	4
ITLN2	-4
GUCY2F	4
PRMT5	0.359139064273247
MKRN3	-0.318453003698826
UNC79	0.000954936901083804
FOXO3	-0.00185588833990238
PGAP1	-0.156318195778821
PPP4R3A	-0.0307657884346887
DNAJC7	-0.0524743423911763
ACAD10	0.0573895871321498
LOC101927375	4
SPATA21	1.01285580040161
SH3D19	0.0813734190747427
OR4K2	4
MAP1A	-0.339577368576797
LRRC47	-0.0355979735401833
RBP3	4
PPP1CB	0.0453809583009111
UQCRHL	0.3051346975814
N4BP2L2	-0.116259061492912
PDAP1	-0.117034641417664
USP16	-0.0697076523845066
CAMP	2.82259759858952
ORC3	-0.1631389492248
SERINC5	-0.0833719787656197
OR2G2	4
HTR3E	4
PTP4A2	-0.0642060966403937
PARP16	-0.165355608498503
METTL18	0.256115418128813
DAZ2	4
NPC1L1	0.167564742423458
VENTX	-0.761960675106619
TEX26	4
SPTA1	4
OR10V1	4
PSEN1	0.066944169711551
OR2C1	4
