DUSP6	0.952281326736413
DHDDS	0.938724329907084
ATP8A1	0.911185759689573
DNM1L	0.89367791421517
TICAM1	0.885027501741525
LLGL2	0.881080765355757
IDH1	0.874936566724332
MTX2	0.858998882321068
LMCD1	0.855993163014989
RNPS1	0.853909521985399
BACE1	0.853714710253893
GAPDH	0.851312311525527
CBR1	0.847439942781493
FBXW7	0.843682515476868
ACYP1	0.839154982920223
LRP10	0.835697377291503
PRPF38B	0.834037119272371
TUBA4A	0.829791258279318
MAPKAPK3	0.828472133702314
ST8SIA1	0.825075910885195
ST3GAL6	0.818432825372428
ACP1	0.818342426838769
AKR7A2	0.815415941665857
SLC35G2	0.810624148843996
ZCCHC2	0.801364329841428
NDUFB2	0.796065779738152
STXBP3	0.788891894310089
NGLY1	0.788456991480613
BAAT	0.783972733239535
HS2ST1	0.783799052320514
CHST7	0.780733512325458
PITPNM1	0.773293907433181
SLC6A1	0.770192918387267
NUP155	0.767594134426105
PGRMC2	0.765926923815869
EHBP1	0.765129283177951
DHRS11	0.76289859974629
ABCA5	0.759382347540222
CRLF1	0.757587593255522
NUSAP1	0.757526721655097
ISOC1	0.756545462480759
KCND3	0.754890402336286
EGR1	0.751776531414111
HPR	0.751222007389077
GINS3	0.750929802171665
CCRL2	0.750703988268162
RAB7A	0.75036028794437
NMT1	0.748867490181556
MED15	0.748788915854571
SLC1A5	0.747973836898891
GAA	0.747152278663464
TMSB10	0.746919964885353
TAF2	0.745494672737478
RBL1	0.744477698845192
IFNGR1	0.743936410718808
SAP30BP	0.742986746657923
EHD3	0.741904318173687
DFNB31	0.740188197331783
PRRC1	0.739411780103152
NRXN1	0.739239862525045
MRPS7	0.738636891967976
RRP7A	0.738078855631403
SLC25A38	0.737873481198417
TPD52L2	0.73703906783681
PAPOLA	0.736409366704049
CDO1	0.736253966796253
CNDP2	0.736094959454239
MAP4K3	0.733949228320517
VAV3	0.73304279667758
HPS4	0.732786211578413
IL17RC	0.732321117501123
GALE	0.731981438046556
KLKB1	0.73169200539124
ECH1	0.731486084982881
TUBB2B	0.730890060828379
TBC1D9	0.730243296631787
PPP1CA	0.727239306374466
KIF5C	0.724852826820459
ANGEL2	0.722809088858324
VCL	0.721939364924998
UNC50	0.72174006243561
GYG1	0.719849249318516
KRIT1	0.718995613988443
VIM	0.717967801338551
KRT17	0.715976485550291
DAD1	0.715792255768679
ENPP4	0.7144808968511
ANKH	0.714076095537292
ARMCX5	0.713959937080652
SLC23A2	0.71384993067195
TRIM52	0.712891313269629
ZBTB22	0.710049351422886
VAMP4	0.709764713589092
COL9A3	0.70737343939029
TASP1	0.706597847881307
NFX1	0.705644055964742
CD8A	0.705289360669689
