BCAR3	0.2089419915102
PFKFB1	-0.322972504381664
CD4	4
PLEKHB2	0.124564967325683
TAS2R20	0.0513211873877181
OPTC	4
FTHL17	4
TAX1BP3	0.0456459173751658
PCSK9	-4
HMG20B	-0.204407027602642
LZTR1	0.129025112754018
LPGAT1	0.0305801045969893
CALY	-1.10655875276898
ABRA	4
FCHO2	-0.0772295405771699
TENM4	0.27697807952052
CASP6	-0.149698027185276
SLC35F6	0.207885489785008
SYNGR1	0.325714411986415
TIAL1	-0.0838282344143211
ILDR2	4
ISLR2	0.0193949459524614
OPRD1	-0.632476350337973
RARRES1	4
GRPEL2	0.110903046244986
TPD52L1	-0.296750404745326
SALL4	0.131697514712506
ERLEC1	-0.121343663841969
NEK1	-0.335136422804872
OSBPL1A	-0.242163997602718
EVI5L	-0.0403495525364848
METTL21A	-0.296766287541926
EPPK1	0.297166369198327
SYNE3	0.349567580219545
CDCP2	4
ITPKB	0.0653954118875341
IMPDH2	0.00782406260682523
RNASE10	4
ABHD12	0.0252038048547638
PRMT7	0.00110033215468015
IL2RB	1.01719452861139
CD27	0.00656798355311971
SNX30	0.261139860012649
DTX1	-0.620297938135577
MLX	0.27240835562259
NYAP1	-0.250322877757569
SNAI3	0.109974410967883
TOP3B	0.322091195178657
FAM240A	4
PLPBP	-0.0434745042272808
BCR	0.22344800238059
SP3	-0.101799803386596
LSM10	-0.182665564276654
COL3A1	-0.524766146805558
FBXL22	-0.041007985569029
HIP1R	0.0191126384619264
PDSS2	0.192666679469475
FAHD1	-0.271882892302495
REG3G	4
TCEANC	-0.0224943259824129
RAB42	-0.111688830085573
ROR1	0.915340104100768
STK32A	-0.213695317518333
IGSF22	4
C12orf56	4
TVP23A	0.581346675302686
CTNND1	0.146992932268606
IQGAP3	0.25540200062377
LOC107985022	4
DNAJC28	-0.319788707732221
EHMT2	0.0261146485929946
BRICD5	0.192314990298841
MAD2L2	-0.10705148196187
SETD9	-0.454204702254791
ZNF513	0.149876859144747
GJB1	-4
RBM15B	0.21569108426613
DPM2	0.0508096493869555
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.200569238014211
MAP1S	0.213275217907629
RSBN1L	0.0157266472027398
NACA2	-0.652767950087704
GAGE12D	4
MB	-0.0486559794163028
ACCSL	4
ESX1	4
USP45	-0.41965253283568
ITGA9	-0.0636544685678039
MTMR3	0.382705424925469
USF2	-0.0738945731779389
TMEM221	0.0342265945541739
ZCCHC11	0.22705772964135
CNTNAP2	-0.0985763138158162
TTC39B	-0.0465159549235921
PARVB	0.337811447493841
PCNX3	0.271633943608251
C1orf226	0.275785368209804
CRELD1	0.0584567919297402
SIRPD	4
OR52E4	4
LOC107985115	-0.210149865216175
LOC105373395	4
TCEAL4	-0.333081103943351
TOR4A	0.215373413366193
NEIL2	-0.00296844725985724
TMPRSS11B	4
RDM1	0.0524151302416996
PDE9A	0.168377955102615
WDR31	0.279453762783367
VAT1	0.327338358822759
KCNC4	0.284534209160176
SPO11	4
ERP27	-1.00723810253754
ATP10A	4
SLITRK2	4
XKR9	-0.416687891185515
LOC107986113	-2.01163674060731
SLC22A16	-4
GADL1	4
LANCL2	0.0936481248763199
OR6C76	4
RUVBL2	0.0241198626156882
DCST2	0.121338350998835
LRPPRC	-0.114838649998541
CYP2C18	4
TMEM108	4
COL4A3BP	-0.014177799051228
MAP6D1	0.190915715763975
LOC105374103	-0.696693406823872
A1BG	-0.354182948054538
LRP2	-0.1834394319116
SLC22A5	0.265557176957661
PPP1R27	-1.04600114982697
ANO1	-0.453063764228337
GOLGA4	-0.472424695702197
NOL7	-0.229807412666122
MAPK10	-0.411944469450078
HPS4	0.179545484115663
CLU	-0.0194226787022367
LOC105371095	4
ALDH1A2	0.183960869420782
MYLK4	0.22067461047929
GABBR2	0.0180727072316391
GOLGA8K	0.362634193445516
