BCAR3	0.146196524154503
PFKFB1	0.00904564611117754
CD4	4
PLEKHB2	0.0096212528332427
TAS2R20	-0.158401520241625
OPTC	4
FTHL17	4
TAX1BP3	-1.29692254455201
PCSK9	-4
HMG20B	-1.39765040972536
LZTR1	-0.108492214796171
LPGAT1	0.535222067410368
CALY	0.592598135507287
ABRA	4
FCHO2	0.82581303227732
TENM4	-1.19150978727392
CASP6	-0.0947564523958372
SLC35F6	-0.300362378856049
SYNGR1	-0.679840202608859
TIAL1	0.445866026427843
ILDR2	-1.52452552313189
ISLR2	-0.0363982548357531
OPRD1	-0.696068562697328
RARRES1	4
GRPEL2	0.754200407168979
TPD52L1	0.752590805843712
SALL4	0.0381577321501688
ERLEC1	0.663543224106682
NEK1	1.34323592388329
OSBPL1A	0.547815310285004
EVI5L	-0.935513511082783
METTL21A	0.399399173874198
EPPK1	-1.05519430965975
SYNE3	0.976926927757518
CDCP2	4
ITPKB	-0.476418557634961
IMPDH2	0.00878236748825242
RNASE10	4
ABHD12	-0.851061945945671
PRMT7	-0.528472430009309
IL2RB	0.569484082995834
CD27	-1.02178950227641
SNX30	0.597944492513189
DTX1	-0.917181444881904
MLX	-0.371321336005422
NYAP1	-0.634292218004335
SNAI3	-0.966951596203364
TOP3B	-0.340923331399301
FAM240A	4
PLPBP	0.450967907104656
BCR	-0.396588273642705
SP3	1.00424735965682
LSM10	-0.649646630842643
COL3A1	-0.436544445635425
FBXL22	-0.398772997646584
HIP1R	-0.543748329104383
PDSS2	0.0301214617528811
FAHD1	-0.150479743832447
REG3G	4
TCEANC	0.690796462788095
RAB42	-0.911409956453586
ROR1	-0.928701714320748
STK32A	0.613594628799495
IGSF22	4
C12orf56	4
TVP23A	-0.0620107144363078
CTNND1	-0.136062507501827
IQGAP3	-1.04718577738213
LOC107985022	4
DNAJC28	1.11510137248219
EHMT2	-0.420522578386323
BRICD5	0.365974493473571
MAD2L2	-0.610663719480348
SETD9	0.421980026727265
ZNF513	-0.635530857439537
GJB1	4
RBM15B	-0.333682562980426
DPM2	-0.437098466485957
VIP	0.117671708546722
SLC35G5	4
POM121L12	4
KCNN3	-1.6212328533849
LCP2	4
PSMD12	0.284382125486857
MAP1S	-0.773013403585901
RSBN1L	0.764668656387929
NACA2	0.944357954374469
GAGE12D	4
MB	-0.566645338586023
ACCSL	4
ESX1	-4
USP45	1.26967981008849
ITGA9	4
MTMR3	0.0446843112340516
USF2	-0.705883304692456
TMEM221	-0.570991212084756
ZCCHC11	0.985549684987336
CNTNAP2	-0.781302409384206
TTC39B	1.0646266163509
PARVB	0.281807568615769
PCNX3	-0.825343095775732
C1orf226	0.698606486560082
CRELD1	0.319310141415889
SIRPD	4
OR52E4	4
LOC107985115	-0.0206589065893166
LOC105373395	4
TCEAL4	0.0919622912255974
TOR4A	-0.0878684611288759
NEIL2	0.0718397464220721
TMPRSS11B	4
RDM1	-0.76424868829636
PDE9A	-0.203902554453845
WDR31	0.35093226682905
VAT1	0.194953603046133
KCNC4	-0.161319630312862
SPO11	4
ERP27	0.00559820655058297
ATP10A	4
SLITRK2	4
XKR9	0.821624600812382
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.541865586442965
OR6C76	4
RUVBL2	-0.752870175874599
DCST2	-0.618552246432774
LRPPRC	1.20629164822089
CYP2C18	-4
TMEM108	-4
COL4A3BP	0.654532371671912
MAP6D1	-0.664350978395974
LOC105374103	-4
A1BG	-0.423766356059286
LRP2	-0.564067476292484
SLC22A5	0.730626565311148
PPP1R27	-3.12363785653471
ANO1	0.471923221151871
GOLGA4	1.56375277756354
NOL7	-0.21812289260162
MAPK10	-0.203925387576634
HPS4	0.146001557151386
CLU	-0.859890048520488
LOC105371095	4
ALDH1A2	-0.601865861949168
MYLK4	0.178812473270798
GABBR2	-0.743476542043864
GOLGA8K	0.790755939173891
PEX11B	-0.505674334894093
CDC6	0.393530553792601
EXOC4	0.18391393379368
AHNAK	0.593690882206191
HIST1H2AC	-0.0931940893158217
DHRS7	0.651296225803977
CLRN3	4
ZNF713	0.554097290497304
RDH14	0.497640695522935
PNOC	-4
ASIC2	-4
ADNP2	0.132717376531768
CDCA5	-0.497461092168445
TOX2	0.201283667782034
MAGT1	1.00464164955311
KRT23	1.07047921922279
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.0610631236619497
GREM2	4
ZNF484	1.39970481260223
SON	0.181113864728439
C1orf229	-0.595644181385796
ATP2A1	0.184206410611834
PAQR7	-0.270135635457369
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	-0.732398273796465
CIB1	-0.830061242398852
CHN1	0.299157768896383
C19orf57	-0.405450099843771
MTUS2	-0.0665099747921405
NQO1	0.382825929605778
MS4A13	4
SPSB1	0.643200372669703
C11orf21	-1.04425651042934
SOX15	0.117270446611756
ZNF140	0.884393659964404
UNC13A	-0.853903085757929
ABCE1	1.19502512936371
ZSCAN5A	-0.159646644194825
AOC1	-2.66834388608786
ZMIZ2	-0.267024198317845
MAP4K5	1.32578040116335
CCDC85A	-0.883606340412378
SOST	4
SIL1	-0.430143247423947
APOL5	4
MAP6	-1.01153267072596
KRTAP9-7	4
MUC21	4
LMBR1L	0.029770813394886
KPNA2	-0.0603683053883345
B3GNTL1	-0.54681962789215
PDE6B	-0.977997998317649
PHB	-0.465134565626453
EIF1	0.258875854968057
ACVR1B	-0.34768318668909
FAM205C	4
SRC	-0.436422880337753
NFIX	-0.979022665407026
SSTR2	-0.732681199303394
ZIC4	-0.085802503454571
CHST12	-0.4120491999081
IRAK4	0.59981415425488
CMBL	0.167770344022397
UBOX5	-0.885349801951227
ZNF18	-0.167024894605252
INAVA	-0.0896993050886027
RUNDC3B	-0.350915845554241
EPS8L1	-0.964597289388038
MAGEA2	4
MYH4	4
NCAPG	0.301146733894749
PTPN18	-0.912606210338696
TRIM43	4
NSF	0.237645513818095
MRGBP	-0.311671099102398
MARK4	-0.563184086645618
NADK2	0.465565825920502
ARHGEF39	-1.24477867540088
SOX3	-1.19287488616092
ZNF562	0.6292677402631
TRIM2	1.40806448727172
LOC101928268	4
RNF175	4
MRPL27	-0.559320246556373
LOC400927-CSNK1E	1.50682512224257
EXOSC4	-0.82863797899843
RNASE12	4
CSRP3	4
MPP3	0.0314177591131816
BAG1	-0.57332346206201
KRTAP4-8	4
SYT10	1.62321939507646
PIP5K1C	-0.502306613732426
DNAI2	4
CX3CR1	-2.28672539199794
MIA	4
OR1D5	4
LBR	0.48149466369992
LOC100130451	4
ZNF827	0.357054015777029
CD163L1	0.0270819282989598
RPL13A	0.0731888816020952
NDUFB3	-0.317831949559803
CCDC126	0.572090167775259
ZG16B	-1.26104085446157
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	-0.00319955395738086
NCOA4	0.494074442413155
TMEM167A	0.703624150937425
SIPA1L3	-0.204644934418787
HEPHL1	1.57732332428474
BEGAIN	-0.467318124191006
KCNH5	4
F3	-0.205831339582755
ERLIN2	0.345954867090479
KTN1	1.41179985155046
SIKE1	0.951061004362965
PRDM6	0.672046007377585
KLF3	1.06318394571393
TCHH	0.489351418961588
CCDC97	-0.393662510674629
BANF2	4
CT83	0.785128424553387
LMOD1	4
