BCAR3	0.392354931856535
PFKFB1	-0.127816474251783
CD4	-4
PLEKHB2	0.111418295937002
TAS2R20	0.0608898264919118
OPTC	-4
FTHL17	4
TAX1BP3	0.554926985465831
PCSK9	-0.813062634949422
HMG20B	-0.0182106174089462
LZTR1	0.0447871260620526
LPGAT1	0.56664104906054
CALY	-1.41782960713728
ABRA	4
FCHO2	0.322987606789056
TENM4	0.458350108762253
CASP6	-0.442848615838995
SLC35F6	-0.183060207122081
SYNGR1	-0.3516078675916
TIAL1	0.0451477234841591
ILDR2	-4
ISLR2	-4
OPRD1	1.47991704963336
RARRES1	4
GRPEL2	0.0629348880997687
TPD52L1	-0.878309821887546
SALL4	-0.608091673607768
ERLEC1	0.383354520810914
NEK1	0.0121188191881712
OSBPL1A	-0.254164804024879
EVI5L	0.135137823348495
METTL21A	-0.47556163862733
EPPK1	0.152609575195729
SYNE3	-0.367853512409893
CDCP2	4
ITPKB	0.134755078202817
IMPDH2	-0.354446843263359
RNASE10	4
ABHD12	0.426560934706238
PRMT7	-0.250061490704275
IL2RB	-1.59201977360157
CD27	1.07857116225744
SNX30	0.537587894635682
DTX1	-1.00913447165119
MLX	0.0809743606797149
NYAP1	-0.922067659254685
SNAI3	0.0913419029004917
TOP3B	0.453931499121713
FAM240A	4
PLPBP	-0.149502929437523
BCR	-0.18641560383921
SP3	0.208392111967797
LSM10	0.328301990304062
COL3A1	0.818242081913076
FBXL22	-0.417515233626203
HIP1R	0.10974964874981
PDSS2	0.112677137673707
FAHD1	0.0134926640963123
REG3G	4
TCEANC	0.682474376080863
RAB42	-0.17722729707054
ROR1	-2.03199221992064
STK32A	0.611967766877711
IGSF22	4
C12orf56	-1.43916313556682
TVP23A	-4
CTNND1	0.454485273672316
IQGAP3	0.527735167148985
LOC107985022	4
DNAJC28	0.445701302897307
EHMT2	-0.121345737937687
BRICD5	0.27644424208652
MAD2L2	-0.426896979885927
SETD9	-0.66041286910184
ZNF513	-1.27662797800197
GJB1	-0.823909922609279
RBM15B	-0.072515370709624
DPM2	-0.350414204037704
VIP	4
SLC35G5	-0.83345730847734
POM121L12	4
KCNN3	-4
LCP2	0.0500625267870217
PSMD12	-0.502236389391608
MAP1S	0.242852265980142
RSBN1L	0.49362006567938
NACA2	-0.0747451768343481
GAGE12D	4
MB	-0.510979458874089
ACCSL	4
ESX1	4
USP45	-0.0252913763933966
ITGA9	0.455649477393813
MTMR3	0.597672658214907
USF2	0.248821029217882
TMEM221	0.0509611235269602
ZCCHC11	0.066699850045874
CNTNAP2	0.272764384764022
TTC39B	-0.0444710945665431
PARVB	-0.956744516412678
PCNX3	-0.143508049648328
C1orf226	0.522667888890355
CRELD1	0.168636922341696
SIRPD	4
OR52E4	4
LOC107985115	-0.481019885095518
LOC105373395	4
