BCAR3	0.143013817362776
PFKFB1	0.668506778007119
CD4	0.124220500954171
PLEKHB2	0.582610379979986
TAS2R20	0.55884503880058
OPTC	4
FTHL17	4
TAX1BP3	-0.530059900131135
PCSK9	-4
HMG20B	-0.304353086636024
LZTR1	-0.510556955916082
LPGAT1	1.82516181343099
CALY	-0.811316656055558
ABRA	4
FCHO2	1.64514673573823
TENM4	-0.769385562938031
CASP6	0.499522286120684
SLC35F6	-0.153524872740415
SYNGR1	-0.775939333729609
TIAL1	0.489812665426898
ILDR2	4
ISLR2	-2.78118626415734
OPRD1	4
RARRES1	4
GRPEL2	0.937897345412997
TPD52L1	0.292699516858934
SALL4	1.02052532129165
ERLEC1	1.62596229872124
NEK1	3.06630912558765
OSBPL1A	0.903369641932873
EVI5L	-0.669042355931811
METTL21A	0.350796767983037
EPPK1	0.400655432146533
SYNE3	-0.697028780258641
CDCP2	4
ITPKB	-0.17782450893876
IMPDH2	-0.0274593185287702
RNASE10	4
ABHD12	-0.643939756101895
PRMT7	-0.869319189666455
IL2RB	-2.89027140398374
CD27	-4
SNX30	1.14019978891988
DTX1	-0.165458067392146
MLX	-0.255981561700483
NYAP1	0.508061806095577
SNAI3	-0.458492750802051
TOP3B	-0.142779718925189
FAM240A	4
PLPBP	0.676443027482562
BCR	-0.541208424183305
SP3	2.00847726014912
LSM10	-0.716035393637993
COL3A1	0.936842169661137
FBXL22	-0.594649457593309
HIP1R	-0.276946106345493
PDSS2	0.915075415618475
FAHD1	0.744312140230342
REG3G	4
TCEANC	0.533489372082358
RAB42	-0.145482717668314
ROR1	-0.128300289178461
STK32A	-0.801285333005192
IGSF22	4
C12orf56	4
TVP23A	-1.18754715282994
CTNND1	0.420366397376654
IQGAP3	-0.355406304611585
LOC107985022	4
DNAJC28	3.36846977812818
EHMT2	-0.409851276559903
BRICD5	0.577233645017692
MAD2L2	-0.962465415419222
SETD9	0.423680700296324
ZNF513	-0.285519818040785
GJB1	4
RBM15B	0.0611595430685025
DPM2	-0.779119122829842
VIP	4
SLC35G5	0.945480674037371
POM121L12	4
KCNN3	-0.154697286093561
LCP2	4
PSMD12	1.32075790340357
MAP1S	-0.613516901286068
RSBN1L	1.47633619121605
NACA2	0.626659633497692
GAGE12D	4
MB	-0.19818012260068
ACCSL	4
ESX1	-4
USP45	1.45557057878195
ITGA9	4
MTMR3	0.107368859843791
USF2	-0.647023486212093
TMEM221	-0.276033882411586
ZCCHC11	2.08687876510807
CNTNAP2	0.324872962490571
TTC39B	1.79989120669013
PARVB	-0.945370773554502
PCNX3	-0.47238260600478
C1orf226	-0.722259820656141
CRELD1	-0.213510076184387
SIRPD	4
OR52E4	4
LOC107985115	-1.11501213613123
LOC105373395	4
TCEAL4	1.05782990330572
TOR4A	-0.48631927979739
NEIL2	0.0891347016679888
TMPRSS11B	4
RDM1	0.693389962196278
PDE9A	0.0605544885644587
WDR31	0.471370041328539
VAT1	-0.693755838427961
KCNC4	0.289451981481463
SPO11	4
ERP27	2.4032091314913
ATP10A	-4
SLITRK2	4
XKR9	2.30927173997755
LOC107986113	-0.340645359098305
SLC22A16	4
GADL1	4
LANCL2	-0.243102831377553
OR6C76	4
RUVBL2	-1.19102505436492
DCST2	0.31289349388789
LRPPRC	1.92183744881532
CYP2C18	-4
TMEM108	4
COL4A3BP	1.93109359337802
MAP6D1	-0.366180786929757
LOC105374103	-1.37119032928211
A1BG	-0.844196528703049
LRP2	0.671267911988129
SLC22A5	0.540526569484307
PPP1R27	-0.338768781817545
ANO1	0.6289360210723
GOLGA4	3.20760846601126
NOL7	0.329008248361612
MAPK10	0.778756878105446
HPS4	0.176065613056141
CLU	-0.395110274012285
LOC105371095	4
ALDH1A2	-1.9153061846644
MYLK4	-0.0233710529553058
GABBR2	-0.324991321488685
GOLGA8K	-1.95687651086907
PEX11B	-0.682588795615777
CDC6	0.434038377615079
EXOC4	0.233859590412079
AHNAK	0.863510441009355
HIST1H2AC	-0.138280394063634
DHRS7	0.584854936699329
CLRN3	-4
ZNF713	0.912671641642139
RDH14	1.14969816983846
PNOC	-0.125343873909912
ASIC2	4
ADNP2	0.845438824050154
CDCA5	-0.151054524799704
TOX2	-0.470033251247718
MAGT1	0.929419812059498
KRT23	0.292242091495217
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.504409308039899
GREM2	4
ZNF484	2.53572908298975
SON	1.30257853013003
C1orf229	0.42448616550152
ATP2A1	0.859341346494942
PAQR7	-0.579520946968254
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.935996561938488
CIB1	-0.688622854793811
CHN1	0.321953230567553
C19orf57	-0.352453176696545
MTUS2	4
