BCAR3	-0.0834745250887769
PFKFB1	-0.525708164094342
CD4	4
PLEKHB2	-0.119566749732257
TAS2R20	-0.231921773428293
OPTC	4
FTHL17	4
TAX1BP3	-0.0882606460870624
PCSK9	-0.131857130983103
HMG20B	-0.110975181470943
LZTR1	0.00741831853626699
LPGAT1	-0.228503185342922
CALY	-0.427345849034308
ABRA	4
FCHO2	-0.161217351632803
TENM4	0.287579314295419
CASP6	-0.145719248404766
SLC35F6	0.243921932569934
SYNGR1	0.138112884405602
TIAL1	-0.212995243166024
ILDR2	0.162640775028978
ISLR2	4
OPRD1	-0.712245931236097
RARRES1	4
GRPEL2	0.0833066666979119
TPD52L1	-0.213982136369858
SALL4	0.0938578332045366
ERLEC1	-0.0306623966725955
NEK1	-0.146673420300535
OSBPL1A	-0.465126175353373
EVI5L	0.0230019522505071
METTL21A	-0.337733659897343
EPPK1	0.188389962330857
SYNE3	0.32610383194788
CDCP2	-4
ITPKB	-0.0631697285193919
IMPDH2	0.340460970813042
RNASE10	4
ABHD12	-0.030856584391504
PRMT7	0.0929508420838332
IL2RB	0.613439281274419
CD27	0.00401542601618279
SNX30	0.179989854218411
DTX1	-0.87504629192533
MLX	0.171747555837696
NYAP1	0.413949200238119
SNAI3	-0.204856565619809
TOP3B	0.0935952848678652
FAM240A	4
PLPBP	-0.121434433720123
BCR	-0.0463467390098058
SP3	-0.0566400897156582
LSM10	0.0146031947480822
COL3A1	-0.0229921346907294
FBXL22	-0.274473078076374
HIP1R	0.0621436523220637
PDSS2	-0.224574452821355
FAHD1	-0.30240006195536
REG3G	4
TCEANC	-0.0212574244161516
RAB42	0.689805196822971
ROR1	4
STK32A	0.541037524295531
IGSF22	4
C12orf56	1.1159773546859
TVP23A	0.144217208949065
CTNND1	0.0548991225486789
IQGAP3	0.419775847187622
LOC107985022	4
DNAJC28	0.219137895209432
EHMT2	0.167188471343981
BRICD5	-0.370012980209951
MAD2L2	-0.0142354700660119
SETD9	-0.314717801334731
ZNF513	-0.30951904554868
GJB1	4
RBM15B	0.10524060316178
DPM2	0.020396875443413
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	2.1340965182912
LCP2	4
PSMD12	-0.513234315694855
MAP1S	-0.131199931232607
RSBN1L	-0.176599690219204
NACA2	-0.913154056830341
GAGE12D	4
MB	0.336702956174101
ACCSL	4
ESX1	4
USP45	-0.135864077469734
ITGA9	-4
MTMR3	0.387381121794452
USF2	0.0144249241785955
TMEM221	0.267914609582511
ZCCHC11	-0.556603165944483
CNTNAP2	0.244812337813282
TTC39B	0.0629112284210266
PARVB	-0.165670527078456
PCNX3	-0.0222347735603201
C1orf226	0.325126308921857
CRELD1	-0.0494324804967602
SIRPD	4
OR52E4	4
LOC107985115	-0.299861368402091
LOC105373395	4
TCEAL4	-0.177283491481036
TOR4A	-0.177047722121409
NEIL2	0.0268564103813131
TMPRSS11B	4
RDM1	0.609662071065629
PDE9A	-0.188912219605989
WDR31	0.347158241522839
VAT1	0.259341208827665
KCNC4	-0.248162368969948
SPO11	4
ERP27	0.598099733745032
ATP10A	4
SLITRK2	4
XKR9	-0.202400701206107
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.241863425060078
OR6C76	4
RUVBL2	-0.153802658233249
DCST2	0.476237126814613
LRPPRC	-0.0505505559254953
CYP2C18	0.155980140560858
TMEM108	4
COL4A3BP	0.147579239386689
MAP6D1	0.0298450350985402
LOC105374103	4
A1BG	0.0719835147961559
LRP2	0.120259454260496
SLC22A5	-0.0158669020140387
PPP1R27	-1.39607932231488
ANO1	-0.725286543032895
GOLGA4	-0.230174987952567
NOL7	0.0806283570845622
MAPK10	0.752524013465316
HPS4	0.136680070969885
CLU	0.23840946832414
LOC105371095	4
ALDH1A2	-4
MYLK4	0.0991460709067072
GABBR2	-0.384337027754058
GOLGA8K	-4
PEX11B	0.257715273690159
CDC6	-0.321187496228013
EXOC4	0.449336787569011
AHNAK	0.271011222686764
HIST1H2AC	0.459097748565773
DHRS7	0.161207795925161
CLRN3	-0.812556201509024
ZNF713	-0.0540566017206411
RDH14	-0.24465883474842
PNOC	4
ASIC2	4
ADNP2	-0.00193774281307828
CDCA5	0.0957023766686091
TOX2	-0.190725665994664
MAGT1	-0.265494030750977
KRT23	-0.310686136591027
SPRR2A	0.630531459948079
CACNA1F	4
WFDC9	4
WDR66	0.286642452494235
GREM2	4
ZNF484	-0.181662759871218
SON	-0.116441185918545
C1orf229	0.00284524316727547
ATP2A1	0.386430794550403
PAQR7	0.439368520413557
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.186095841901069
CIB1	0.0111264966856619
CHN1	-0.684851754079232
C19orf57	-0.116985559919517
MTUS2	0.0425490097090607
NQO1	-0.25385812906924
MS4A13	4
SPSB1	-0.192738041190299
C11orf21	4
SOX15	-0.712525861960372
ZNF140	-0.0107269898839392
UNC13A	-0.00801229448198249
ABCE1	-0.495874676310104
ZSCAN5A	-0.405667799025737
AOC1	-1.31236861393939
ZMIZ2	-0.0745205810515968
MAP4K5	-0.293439233648447
CCDC85A	0.117583083242649
SOST	4
SIL1	0.248736435196242
APOL5	4
MAP6	0.755908833196181
KRTAP9-7	4
MUC21	4
LMBR1L	0.352408601623747
KPNA2	-0.295409437015814
B3GNTL1	-0.127327282398024
PDE6B	-0.201872688902259
PHB	-0.0433968832602692
EIF1	0.438841681700843
ACVR1B	0.180457733538981
FAM205C	4
SRC	0.00848937041278981
NFIX	-0.539324944718364
SSTR2	0.644190141539858
ZIC4	-0.0883555121404785
CHST12	-0.0971911507615643
IRAK4	-0.0427889740557537
CMBL	-0.012968139937625
UBOX5	0.20569950838481
ZNF18	-0.209085261382328
INAVA	0.0806680179107255
RUNDC3B	0.405847767543331
EPS8L1	-0.0752108227587115
MAGEA2	4
MYH4	4
NCAPG	-0.19551604642857
PTPN18	0.066937341972203
TRIM43	4
NSF	0.0227458452861362
MRGBP	-0.0386737203818606
MARK4	0.24559243147485
NADK2	-0.142086291017831
ARHGEF39	-0.146263820234683
SOX3	-0.0643877405741274
ZNF562	0.04074476354392
TRIM2	-0.0747741314826367
LOC101928268	-4
RNF175	4
MRPL27	0.0536837609130148
LOC400927-CSNK1E	0.191906471176954
EXOSC4	-0.211554230063537
RNASE12	4
CSRP3	4
MPP3	-0.656755672543681
BAG1	0.59110852976096
KRTAP4-8	4
SYT10	0.178849761164271
PIP5K1C	0.0238977733289097
DNAI2	4
CX3CR1	-0.888220470564378
MIA	1.64709009388906
OR1D5	4
LBR	-0.349977476637653
LOC100130451	4
ZNF827	1.46526976784425
CD163L1	0.507572151764027
RPL13A	0.153849672979724
NDUFB3	-0.265339402047695
CCDC126	-0.0156449829899875
ZG16B	0.215633094514041
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	4
C9orf50	0.0696294102560229
NCOA4	-0.0170928009953753
TMEM167A	-0.0387352974521662
SIPA1L3	-0.139755241100035
HEPHL1	0.655151090017471
BEGAIN	-0.700502689827437
KCNH5	4
F3	0.210478537440637
ERLIN2	0.121665041840025
KTN1	-0.174445866661462
SIKE1	-0.262206930395461
PRDM6	-0.380598526907271
KLF3	-0.15621988791212
TCHH	-0.636411546511902
CCDC97	0.032016377449871
BANF2	4
CT83	1.08194470813003
LMOD1	-0.939895138113815
RABGEF1	-0.242058791086779
LOC107985946	-1.46820109764862
FAM186B	0.695722557199816
KANSL2	0.0802995902170386
ANO7	0.307061095984934
DUSP27	4
GTF3C3	0.204154565292615
MRGPRX1	4
DDO	4
CFAP157	0.947013782742922
LOC112268002	4
MGP	-0.77746358832264
EIF3L	0.367758688810902
OR10J1	4
ZNF540	-0.0368533764118732
MUSTN1	-1.65712395683305
MARS2	-0.288914084175116
CEACAM1	0.216331689438728
SOHLH1	-4
ZNF687	0.217650336343586
OR12D3	4
KRTAP12-2	4
ATAD2B	-0.218930945213923
AZU1	0.814446717656115
FLNA	0.115645709610032
LCN6	4
PTGES3	-0.396035868467254
BNIP1	-0.101382701733486
SECTM1	0.00355754939661691
GAS8	0.491172757966342
FBXO27	-0.176184120401316
UPRT	0.250936155795206
MT1G	4
CD177	0.688947940810215
GMEB2	-0.113822173656605
CYP2J2	0.0643136553481469
ZBTB18	-0.175265690401613
CTXND1	4
LOC107987254	-4
CDC42EP5	-0.280536396837294
PRSS27	0.721049066876339
SIGLEC11	4
TIGAR	-0.120170201839743
SPATA31E1	4
RAD17	-0.114036382347585
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.414983568962579
KRT37	-0.0812064004745557
EML4	-0.153007632160886
DGCR2	0.079494489905462
AKAP3	1.71070464840119
XAGE1B	4
SLC24A3	0.370867902711679
GP6	-0.170061757727616
GJB7	0.937350688368935
ATG9B	0.674396827757486
FEM1A	0.0386087030355142
MLN	4
SERTAD2	-0.0752082444673449
SRBD1	-0.587579555767114
SLC28A1	-1.59964618951661
SEM1	0.311336333885216
GLYATL1B	4
AMBN	4
PSMD5	-0.173579601199668
SGCA	4
EIPR1	-0.198769200855067
MED18	-0.0686863309187438
C1orf159	0.277704689288192
PRKCSH	0.118193110204736
ARHGAP18	-0.527844844399444
CADPS	-0.438765034776592
ZNF445	0.00557146119263224
BAG5	-0.00513775359043922
NSUN5	-0.180688990909609
APOH	4
ADAM11	0.0099455209364563
MMP19	0.351104063975141
AXIN2	-0.290677372013172
CD37	-4
EVX2	4
TRIM71	-0.724237759632833
C10orf105	4
LOC112268321	-0.163691847654271
MED6	-0.155883906736996
GALR3	4
NOXO1	-0.517509281938522
PRCP	0.0974369982857132
GSPT1	-0.305286232058145
TMEM161B	-0.0843587341300866
ATXN3	-0.0411482182622147
HMGB2	-0.144293926628014
SGCD	4
ABHD5	-0.0885941011305763
PSMA5	0.174809604674507
IMPG1	4
CACNB3	0.145356418172019
KLF15	-0.416411267204174
HSCB	-0.386400117018844
BPIFA2	4
BCL9L	0.000173715842954125
ALG11	0.14368599139809
RAVER1	-0.379672817439692
SIGLEC12	4
PLCE1	0.107868835298634
SP2	0.0652500201620052
ZNF765-ZNF761	0.773532462562391
ADAM19	1.12303357614139
ISYNA1	-0.410802121965684
RARS	-0.393277356005887
SNCG	1.07335778706645
EIF5	-0.43119936466513
TCTN3	0.157267835748346
OR52B6	4
TMEM123	-0.227260788928635
MTHFD2	0.149070302773005
PEX2	0.123664141030724
SPANXA1	4
GNAQ	-0.00862072744551367
ZGPAT	-0.026302243642494
ZNF248	-0.227813734608324
SLU7	0.192478183539386
SYP	0.534982196432509
OST4	0.0409289770665669
NEK7	-0.247308688313454
TIMM23B	0.0887679262911166
RASA4B	0.493074411010259
C10orf53	4
NIN	-0.134027120749981
POPDC2	-0.274096323241244
DDB1	0.280663830907737
RTTN	0.0442164397154183
ITGB1	-0.0504285713937022
BEND5	-1.63397108002201
DRAXIN	0.201343133867289
MTRNR2L6	4
PGD	-0.0305789311967066
MDGA1	-1.78306323750105
CYR61	0.0488463766666353
FBXL3	-0.0899821873236144
FAM213A	-0.221572146344873
TBCC	-0.134946038882952
VWA5A	0.111961548449915
IGSF3	0.206758995315616
TAAR1	4
CD2BP2	0.144813437576726
SLIT3	4
FSCN1	-0.00451454100748273
MS4A8	4
RAF1	0.0672140464055268
RTN2	0.499698270402239
APLNR	4
PODXL2	-0.109545350084802
IL1RAPL2	1.49996651107417
CCDC80	0.567346281474397
CYTH4	-0.753463345513507
PRRC2A	-0.123792904925962
ACSS3	0.135587397397057
RTN4IP1	0.142429381207581
WDR83	0.075672032297498
LOC107987099	-4
C16orf74	-0.150354380884913
GMPPA	0.0901393853233344
CXorf40A	0.291890151641194
RHOXF2B	4
CCL16	4
GCNT2	-0.157858393672885
MTRNR2L9	-4
DPYSL2	-0.039148332713855
ZKSCAN5	-0.00248482098479642
LOC107983983	4
DUS3L	-0.156821823667982
RAB2B	-0.234513988611638
PCDHGB2	0.0719870940682865
ASGR1	0.885061888251991
PALM2	0.935601898774957
HLTF	-0.13534586315331
RIMS2	1.10003430796616
DNAJC25-GNG10	-0.0875613400832522
AKR1C4	1.07606709010652
CD200R1L	4
ZNF502	4
MTF1	-0.0316936347901402
KRT6A	0.0983713493388747
SYT16	0.316705962682661
SCLY	-0.0677047384375302
MVB12A	0.156535679018009
MBD6	0.279644601618607
SYTL4	0.219957615256669
KALRN	-0.151165884310412
KIR2DL3	4
HIST1H4A	-4
ALG1L2	-4
SLC8A3	-2.23013471437048
SLC39A4	-0.418778685175344
CCDC117	-0.176806814727576
PF4V1	4
SOS1	-0.125874101794142
TDRD10	4
PCDHA9	-1.54468113532563
C7orf25	-0.0777853674991235
