BCAR3	0.181703504293807
PFKFB1	-0.54569111192891
CD4	4
PLEKHB2	0.148616759769637
TAS2R20	-0.193614511274577
OPTC	4
FTHL17	4
TAX1BP3	0.00172595045616367
PCSK9	-1.09247463531801
HMG20B	-0.225816259604887
LZTR1	0.11375946822658
LPGAT1	0.114614441301208
CALY	-1.0644290920523
ABRA	4
FCHO2	-0.0779281258741168
TENM4	-0.341853616291094
CASP6	-0.0952567439187333
SLC35F6	0.204507050838624
SYNGR1	0.138503059990789
TIAL1	-0.135792483298642
ILDR2	4
ISLR2	0.957588069999804
OPRD1	0.551188250188301
RARRES1	4
GRPEL2	0.148122518221676
TPD52L1	-0.247412944508106
SALL4	0.168337732915554
ERLEC1	-0.0962446938583828
NEK1	-0.367658742106034
OSBPL1A	-0.0745201201166949
EVI5L	-0.0546251312796597
METTL21A	-0.303955856178373
EPPK1	0.172298690962678
SYNE3	0.186319821643017
CDCP2	4
ITPKB	0.100194515833267
IMPDH2	0.0393908418741106
RNASE10	4
ABHD12	-0.0369778009333883
PRMT7	0.0702280602712121
IL2RB	0.661799314230559
CD27	-4
SNX30	0.291269420813289
DTX1	0.0849434951899846
MLX	0.333845177470878
NYAP1	-0.22239182396309
SNAI3	0.327761836529395
TOP3B	0.182232431642884
FAM240A	4
PLPBP	-0.0581534683159645
BCR	0.175015785241206
SP3	-0.0662087048497561
LSM10	-0.075294903335785
COL3A1	-0.25403460186696
FBXL22	0.144328559522631
HIP1R	0.0183171517258208
PDSS2	0.212874964546924
FAHD1	-0.230989676546563
REG3G	4
TCEANC	0.116727956820561
RAB42	-0.508427112131125
ROR1	-4
STK32A	-0.61571914093422
IGSF22	4
C12orf56	4
TVP23A	-1.04883550315208
CTNND1	0.0927064892411401
IQGAP3	0.202506332727919
LOC107985022	4
DNAJC28	0.0659924217296224
EHMT2	0.00197596319368931
BRICD5	0.142536674366155
MAD2L2	-0.117879373335187
SETD9	-0.26301726053722
ZNF513	0.165033258356238
GJB1	-4
RBM15B	0.150799556890227
DPM2	0.00720374917683713
VIP	-4
SLC35G5	-0.0280356149749347
POM121L12	4
KCNN3	-4
LCP2	4
PSMD12	-0.212274786693403
MAP1S	0.228121683244008
RSBN1L	-0.037142153636261
NACA2	-0.390393822209692
GAGE12D	4
MB	-0.0973832546731054
ACCSL	4
ESX1	4
USP45	-0.416064480237379
ITGA9	-0.843707235474851
MTMR3	0.285263870899614
USF2	-0.111314699073684
TMEM221	-0.0426509801049226
ZCCHC11	0.509954664031413
CNTNAP2	-0.643383494431056
TTC39B	-0.133821353801018
PARVB	0.0402923632600226
PCNX3	0.243944225192442
C1orf226	0.276679001288346
CRELD1	0.0139827546833913
SIRPD	4
OR52E4	4
LOC107985115	-0.149512099739975
LOC105373395	4
