CSGALNACT1	0.997763844777619
NRTN	0.995584489312512
CHUK	0.993035615550379
NEK2	0.98428546082028
GPATCH8	0.979894292107596
GPM6A	0.978660272301437
WFDC2	0.977208922533055
CMAS	0.975785415662523
SLC25A6	0.97445211646857
CCNE2	0.973908955304648
TLR6	0.96898953770743
PEA15	0.966537648779445
PDE4B	0.966490971388892
APOD	0.958479945774971
FCGRT	0.957362538223752
S100A4	0.9552110678964
RAB3A	0.953464528939409
SERINC5	0.95128172403882
NUDT3	0.950681661702261
CRIPT	0.950173951936918
DCAF6	0.949067331104572
MDC1	0.944612631591674
ALPK1	0.94440020998571
TP63	0.943588679894206
ASPA	0.94285959551483
CALCOCO2	0.940933058174923
MRPS22	0.940065237784897
CECR5	0.939474166259059
GPR87	0.939090331780584
YWHAH	0.937177768457196
ITGA7	0.93507379706965
DNAJC6	0.934893387712234
PEX11B	0.931743507834409
ERAP2	0.930914627536075
CDK5	0.930410769272586
SMARCC1	0.930305774586712
NRGN	0.928460814079789
MORC2	0.928034168274592
HOXC11	0.927710330962422
EIF3M	0.927582309184176
FNDC4	0.92725901363989
KYNU	0.927220194420943
GUSB	0.926726295736853
DEPTOR	0.924805879311527
YIPF2	0.924753880308417
CLUL1	0.9238694455454
ULK1	0.922167628568725
INPPL1	0.9213547401457
TM9SF3	0.919224382651574
ZFYVE26	0.917457347588882
SLC38A1	0.917446394069781
DGCR9	0.917250214548491
TIMP1	0.916210385551707
GATA6	0.916149534325582
FGF2	0.915812304584972
TERF2IP	0.915643598379083
ADCY3	0.915636643099501
CNTN1	0.9145097934133
CD79B	0.913667154988225
MEOX2	0.911775446015878
SMAGP	0.911060788124382
PSMD3	0.908195470105179
GRN	0.907229640509929
KLHDC10	0.906781703596016
ADAP2	0.90553759167353
C9orf91	0.905168343913505
WDYHV1	0.904903775165967
RABEPK	0.90480953045409
PKP1	0.904640580216924
IGHMBP2	0.903678143849316
SLC25A46	0.903060446210931
UBE3A	0.903043634810698
SEPW1	0.902138305241399
PSMB1	0.901901545466364
TLR7	0.901823129097812
DZANK1	0.901762523356219
ACADSB	0.901018634971913
NDUFS4	0.900260209966435
BCAS1	0.899769605898957
CD28	0.899254065805327
SEMA3C	0.898214066963933
CAP2	0.897344153945925
THOC2	0.897304326136824
PCYOX1L	0.896930878007027
AREL1	0.896521085588635
SLC2A4RG	0.896438571865576
INPP5B	0.895503442303224
HSD17B12	0.893379883181299
CYP4F11	0.892753170465829
LEP	0.892527254128275
SSBP3	0.892072395202606
TNFRSF9	0.890738766123165
CTLA4	0.89061254034851
PHYHIP	0.88998819034467
MTMR9	0.889288290396737
PYGB	0.889278844504656
DDAH1	0.888906777631188
VAV3	0.88794607473552
C7orf49	0.886429313313198
ARPC3	0.886220220440174
MAT2B	0.88585255582241
ARC	0.88440709945419
ANKLE2	0.884399497956126
TOM1L1	0.883297333013595
NSG1	0.882904285623352
DOLPP1	0.882322253211902
HLA-DQA1	0.882280230850293
NUBP1	0.882230298914301
GCH1	0.881992955785678
KCNMA1	0.881260281856677
PRKCDBP	0.881036591971483
ALAD	0.880588327410043
SEH1L	0.880422627937824
CNN3	0.879431289959617
ZBTB18	0.878717936802892
THADA	0.877913764530115
PMS2P4	0.877660321569061
SLC6A14	0.877558083824085
BYSL	0.875982557072359
NYNRIN	0.875402177617881
FGFBP1	0.875347079804271
EBF2	0.875142842398859
ALS2CL	0.874758570668473
RIC8B	0.874573765633629
CHP1	0.874467693816196
GALC	0.873736968762782
DFNA5	0.873694961932184
CA8	0.872629014143552
KIF11	0.872556951843196
KIF16B	0.872367870777509
SUZ12	0.870201097383225
RARB	0.869760215765653
CSPG4	0.868842108420238
LONP1	0.868388691559553
FBXO5	0.867538173182441
STAT4	0.867468179735658
ENAH	0.867250500586958
DIO2	0.867238309661827
RFWD3	0.867233219302831
CELSR1	0.867214588789088
GON4L	0.866612673047524
ICMT	0.865994987172681
SOCS6	0.864223642689246
ERGIC2	0.863297909344817
ATP11B	0.863137296214047
DCP1A	0.863117392878125
SETBP1	0.86285076330962
TMEM97	0.86262075222709
UBAP1	0.862483372596867
PA2G4	0.861653825810084
SOGA1	0.86132011440287
PPP6R3	0.861254655801934
IGFBP2	0.86056978585341
LDB1	0.860128327266515
NDUFAB1	0.860117272367939
STK39	0.859024249740419
HMGA1	0.858742836787772
C10orf10	0.857377327160857
MAML1	0.856826945715801
GYPC	0.856297266698626
MAN2A2	0.85625202420483
UNKL	0.855728152611787
PMPCB	0.855372488164745
CXCL2	0.855328075421253
PTPRT	0.855005379558835
TPRA1	0.854461048731121
MRPL23	0.854070770047472
ERC2	0.853726226717652
TNFSF15	0.853275151131595
ATP6V0A2	0.852954378540073
DNAJC12	0.852822460878314
2-Sep	0.852548611818354
METTL18	0.852426339542681
COL21A1	0.852188707098917
TRPM1	0.852172504031583
RHOA	0.852151685722924
KIAA0319L	0.851475105288937
EMC9	0.851324441021867
DNASE2	0.850891676420006
COBLL1	0.850733114897785
ARF3	0.850513797596804
ST3GAL1	0.85020627164018
KLC1	0.849933391035128
CASK	0.84979236661259
ANKFY1	0.849221756687232
NCS1	0.849010656964128
TMEM204	0.848667583147149
NFKB1	0.848547793735014
UROD	0.847860711976835
FANCC	0.847830782059891
KIF3B	0.847708684568168
RPAP2	0.847409920373447
SHC1	0.84708788152143
SREBF1	0.847051807155452
CISD1	0.847032277436023
DCAF8	0.846591072044229
VLDLR	0.846203559104063
EMC3	0.84616874626169
ZDHHC4	0.846166958771135
CCNE1	0.845343113598612
VIM	0.844708855039632
NFIC	0.844104058444753
TTC38	0.843001057886975
AGO4	0.842896123184461
GAD2	0.84195035312373
FRMD4A	0.841738645599938
PROSC	0.841460814968128
LPIN1	0.8410618541656
LRRC6	0.840389738709327
CALD1	0.840252078560282
HIST1H2BH	0.840020714428197
5-Mar	0.83966241666902
DBR1	0.839332111341741
PRRG1	0.839166810590009
TRPM4	0.838439324071803
PLA2G6	0.838152876640651
CLCN7	0.838024114063558
MAST2	0.837668362119574
EFNA4	0.837039375665141
ATRNL1	0.836968347985944
ALDH3A1	0.836681603620404
SLC35F2	0.835670972197334
CRH	0.835295850833
ZNF45	0.834452402180748
MKS1	0.834451326592068
CRKL	0.834220459191053
TAF4	0.834063901695131
DR1	0.83405816352976
GOLGB1	0.834008692110507
CALML4	0.833652506924903
LYPD3	0.833559231096235
GPR176	0.833457246463043
FOSB	0.832417546448538
CDKN2AIP	0.831938359727873
JCHAIN	0.831850604960931
NMNAT2	0.831842424777948
GIT2	0.831191272273777
FBXW11	0.830951246732858
ACP1	0.830782508835003
SERPINE1	0.830778227967004
ARMT1	0.83039976165327
ZNF696	0.829986840831853
PDCD2	0.829383840629651
RAB6B	0.829049676730927
DCAF16	0.82801747138503
GUK1	0.827913466200313
MMP1	0.827901763163486
UBE4B	0.827477875688633
CASP4	0.827432951178288
CLASRP	0.82693976998348
CCNB1IP1	0.826824628140581
MAP3K8	0.826659857658889
CERS6	0.826298366563929
ETV5	0.824552668032459
RANBP10	0.824425131485521
NFIL3	0.823633323018602
KLC2	0.823189056139295
ITGB6	0.822763741096343
PAM16	0.822288044136253
SBNO2	0.820593745454646
DYRK3	0.82022073153835
RIMS3	0.819556904766282
ICE1	0.818153960632077
TMEM59	0.817872785448893
TBC1D4	0.817799864280299
DDAH2	0.817477877105985
SCAND1	0.817065417939062
BRCC3	0.816860915007273
MAP3K9	0.816689397496864
ASB13	0.815980101074355
GNB5	0.815836590610783
GABARAPL1	0.815279220539329
SYNCRIP	0.814868134115246
MRGBP	0.814832492890005
TPK1	0.814534027599247
COG2	0.814128998333851
PIGG	0.813995885058121
ZBTB24	0.813367598816274
CD6	0.813120318043206
CDK12	0.812498463891606
JAG1	0.812299816647466
CANT1	0.811754306492696
PART1	0.811719163019339
UFC1	0.809318123592294
RUSC2	0.809078266277869
UTP18	0.808628899145323
MAFG	0.80846193772064
NCAPH	0.807719267938018
6-Sep	0.8077046176586
CEP85	0.807561541948415
MFSD9	0.807323595222025
CEP135	0.806185062712215
GRK6	0.80549132627734
RNASEH2A	0.805283892041814
LSM2	0.80527973972358
KIF14	0.80466693847107
MARCKS	0.804454783398879
ZCCHC8	0.80437641294245
PLOD3	0.803874317358183
MAP3K2	0.80372049261809
MARCO	0.803417787604745
WWP2	0.802621277128104
MDM2	0.802556780454113
CACNA1H	0.802204034224721
CELF1	0.80170659801668
CYP2R1	0.801666426445328
LRP1	0.801417811736095
PAK7	0.801187789543653
COQ7	0.80005578886229
FSD1	0.80003064043903
ZDHHC3	0.799976145795998
ATP2B4	0.79983703369208
SON	0.799677009642312
STC1	0.799533484771993
CD68	0.799434010751739
SLC4A3	0.79875602358047
EEF1E1	0.79870221094137
HPCAL4	0.797751093727511
MAL	0.797467559678752
IGFBP5	0.797377696080579
CLEC4A	0.796919588077317
PDCD6	0.7968189681726
LPL	0.796769110297112
TLN2	0.796578862546342
ZBTB38	0.796077691581068
CTSH	0.795782493137296
EFEMP1	0.794916307583078
POU2F1	0.794843324022875
NDRG2	0.794741662587637
FTSJ3	0.794495859009572
GABRA1	0.794058635488752
ELF5	0.793867639088131
THBS4	0.793778026901809
C2orf49	0.793248385864852
RNF7	0.792744476682648
MPPE1	0.792625557050239
WFS1	0.792423775548503
SPC25	0.791942808522614
GSTM5	0.791766065011657
HTT	0.791403987812339
COX7A2L	0.790686772320864
LMBRD1	0.79066317517704
REPS2	0.790364930770199
FAM110B	0.790341319021432
UBR7	0.789191509153778
IDO1	0.788925375185176
DNMT3A	0.788856065032898
HLA-DMB	0.788422713674768
CPEB3	0.788356434912462
KIAA1549L	0.78829500591996
RAB33B	0.787908886823872
POP1	0.786269785694686
CLCN2	0.786154392507852
SLC33A1	0.786071808470794
MAN1A1	0.785710363351115
ITGB1	0.785558837427389
CXADR	0.785372825274885
AASS	0.785253692693997
MILR1	0.785025260942752
TMEM206	0.784395291307909
NFATC3	0.783965360093709
HDAC5	0.783902463975972
CD52	0.783849714059409
DYNC1LI2	0.783608841906263
RFC5	0.783595940755368
FZD7	0.783586280945255
CDC42BPB	0.782645691626275
ZSWIM8	0.78232731109206
ASB1	0.781080981427691
CEP162	0.78099979368802
KDM5A	0.780246080293939
SCML1	0.779669414264995
ZMYND8	0.77959010153699
RAPGEF4	0.779288280276943
ASPM	0.779002235299379
STEAP1B	0.778798632160969
PRDM2	0.778620681908998
PDE9A	0.778296408780404
TFPI	0.77749599388279
SEC62	0.777455176801427
CD40	0.777259253806389
SFT2D2	0.776994642689994
GNAO1	0.776439514481929
GNA11	0.776070766598502
DCAF4	0.775809038979885
AIFM1	0.77574095495885
CCNL1	0.775268921577221
PPP2R5A	0.774884234259072
ESR1	0.774881071420991
LRP5L	0.774860961901516
PSMC2	0.774757448464099
