RUVBL1	0.857685724498827
RNPS1	0.840767226392928
PHF7	0.809149200608962
PNMA2	0.804652593102372
EMP2	0.798768215574209
RAD9A	0.798648999956046
GIGYF2	0.79834185863761
TMEM109	0.795143589218868
DDIT4	0.794030186646179
PXN	0.790304310834121
EPRS	0.784497774636339
MARS	0.778368195925733
NFIL3	0.77561455224697
MTHFD2	0.772864189278238
ITM2A	0.76566901087103
MEGF9	0.75589245465103
NMNAT2	0.753022684436874
WBSCR22	0.748235027159667
CDK2	0.740127962248762
PREP	0.725917566173173
PCK2	0.720389577539356
HS3ST1	0.715275232225741
IL21R	0.711881648090546
LHFP	0.710631024654319
FTO	0.7070924796175
ABCG1	0.706674709391748
EIF4EBP1	0.705684769334203
PARP16	0.704917203998764
SPATS2L	0.704397596876528
TBC1D15	0.702658824991076
PSMD13	0.702061829504618
PHKG2	0.699756125588507
DDIT3	0.696492856596717
ACADSB	0.695401576043684
EXOSC7	0.693777179443143
DYNLT1	0.692890813537048
ZNF37BP	0.690586390365867
MRPL18	0.689356926507493
AK4	0.688095026309733
GLTSCR1L	0.686694021774788
WWC1	0.686673033079933
RBP4	0.685100131520706
PHF2	0.684149794492899
PCSK1N	0.683793963937771
XBP1	0.682095707056814
CAST	0.681628861666482
TCEB3	0.681224098064736
CLCA2	0.68105284351195
EHBP1	0.680765990487088
GALNT10	0.677782292591892
POLE	0.677704316756887
MXD4	0.676485177816252
DPM3	0.675805863696639
EBI3	0.670608803397775
RPS6KB1	0.67051475921142
SLC25A16	0.669903063238177
SLC1A5	0.666634423505086
AP1AR	0.665305276167503
MAP4K3	0.665160246007974
FUCA1	0.664020614181317
LRRC42	0.661957575373829
CRCT1	0.661835952926532
ATP5SL	0.661254042253866
CIZ1	0.660574047210819
ASNS	0.659831015922002
NEMF	0.659713804261645
TMEM254	0.658291366736145
TGFB1I1	0.657325458471416
TUBGCP3	0.655403564481752
DENND2A	0.65529593491815
HMOX1	0.655115586662802
MAP7	0.654568908981339
NAA35	0.652875052447441
LSM12	0.65015527080107
STEAP1	0.649850891059632
TOPBP1	0.648911437399565
LARP7	0.648022615438087
SMURF2	0.64541693654768
SAP30L-AS1	0.643375087580126
TSPAN13	0.641922328955247
TRA2A	0.64119952424369
C1QTNF1	0.640863096796532
RASSF7	0.640039109719813
TOPORS-AS1	0.639498984847645
DNAJB4	0.639476857427974
LY96	0.638309444812429
ST3GAL5	0.637464621960881
AARS	0.636515508658579
ABCA7	0.63627350930492
EXD2	0.635833691632591
DUT	0.634401770030913
ARFGAP1	0.634098174070532
PITPNB	0.633668410703916
IGFBP3	0.633015435128385
MTERF1	0.631984985645855
PFKP	0.631794576190376
SARS	0.631268750552842
NMB	0.630544039183854
ATP1B1	0.630144838798046
CCNT2	0.629706379105736
HSPBP1	0.629149175513107
STMN1	0.628188992659013
PSAT1	0.628133282957697
RANBP2	0.627766982166559
ZNF473	0.625898856840531
TRAF1	0.624838846296998
NMT2	0.624130466029741
GK	0.623926877145671
MCOLN3	0.623319618339333
CDK1	0.623115107385746
ABI1	0.622189664681696
AIP	0.621875342432809
SLC3A2	0.620242031467075
MRPL44	0.619209837319758
TIMP1	0.619106693220351
ZBTB43	0.618523168275416
CNN2	0.618210220954603
ATP11A	0.618144147306412
SHFM1	0.617485646638932
ATP6V1C1	0.616317875620192
DNAJB12	0.616306347869843
NUDT9	0.615666448167635
ULK2	0.615634594487929
TRIM22	0.615495449023947
NASP	0.615191674836796
PGAM1	0.615177568058932
ATF4	0.614893927734364
TM9SF3	0.613159989875495
NFYC	0.612982037431525
PFKL	0.612660273606093
NPLOC4	0.611516516351694
PTPRF	0.61052629724878
THAP11	0.609719555030638
IFRD2	0.609630517496574
CEBPG	0.609438630291611
NDUFA3	0.609163823002538
ATF5	0.609112713359924
UPP1	0.609087520555065
UHRF1BP1L	0.608583460169495
CARS2	0.60813500634415
GINS1	0.606664893843255
MATK	0.605949583930015
CD22	0.605734033551871
TSN	0.605514421693479
CEP76	0.604609671779595
LYPLA2	0.604292593953373
CCNA2	0.604125464461103
NCAPH	0.603195467625537
SPP1	0.601543073214961
NAA10	0.601440380696387
CALML5	0.601277503925385
POLE2	0.600576670881823
RHOA	0.600362067628513
ZBTB7A	0.59959242657112
POLD1	0.598311736307178
ACTL6A	0.59812021442159
GLA	0.597921987358121
RUVBL2	0.597119640460972
PLLP	0.596544484431519
MYO5A	0.595548757124047
TRAM2	0.595281763597729
FOSL2	0.593029364148904
SMPDL3A	0.592876165489493
PAK1	0.592395777985864
CCDC90B	0.592202485006208
SNRNP200	0.590895926395244
PRRC2A	0.589436074216233
CDC123	0.589392131111497
GADD45GIP1	0.58878688160816
KIF20A	0.588032132806044
MRE11A	0.587782364718001
PATZ1	0.587467356866007
PPP2R3A	0.587416845634528
OGFOD3	0.586104263330994
MCTP2	0.585161302682447
GLMN	0.582073985035314
POMT1	0.581682510804565
PES1	0.579892609369569
BCL2L2	0.579452318457919
HOPX	0.578858472371742
CEBPA	0.578486053054104
LINC00341	0.57803044139195
ASUN	0.577922858907982
CXCL2	0.576924341997034
CHAF1B	0.575999912506366
FEN1	0.574883511269891
FANCE	0.574812999385981
CDC27	0.574710777818657
COMT	0.574642396976104
CDC5L	0.574203412876261
MANF	0.57306403848653
KRBOX4	0.572943116759731
NDUFS6	0.572923501987444
AK5	0.571984012329653
PARL	0.571655984949627
SERPINB2	0.571506474895809
TIPARP	0.571307785406883
6-Sep	0.570701661179737
ZNF16	0.570259500900769
NCKAP1	0.570033915877483
CHD1L	0.569692832711704
STK38	0.569546431240337
SMG8	0.569309734161063
ZFAND3	0.568097120710205
UMPS	0.567529645750943
ANKMY2	0.567515736705681
PLD3	0.56725663551595
TFDP1	0.566982294428406
HEATR6	0.566697815128991
KIAA0513	0.56605927813616
PASK	0.565825779259134
WWP1	0.565706740808108
PAK6	0.565453771619324
METTL18	0.565424161993595
TSKU	0.564527830925737
GLRX	0.564405774244358
HOXB9	0.564356714192765
POLR3B	0.563961907026446
MKKS	0.563350901014691
EIF5B	0.56312303363531
TMEM164	0.562952203886359
