BCAR3	-0.0413580970318431
PFKFB1	0.0677791710892156
CD4	4
PLEKHB2	0.104050104991768
TAS2R20	0.176609619550865
OPTC	4
FTHL17	4
TAX1BP3	-0.200067718995014
PCSK9	-0.119864522982165
HMG20B	-0.183258921318146
LZTR1	-0.0639214533067356
LPGAT1	0.201673676665587
CALY	-0.450053740412445
ABRA	4
FCHO2	0.271757159558595
TENM4	0.0148139181373226
CASP6	-0.153237873416971
SLC35F6	0.0570718922489905
SYNGR1	-0.0647021951481652
TIAL1	0.17398279693917
ILDR2	-4
ISLR2	-4
OPRD1	-0.917405718068526
RARRES1	4
GRPEL2	-0.0894579778478959
TPD52L1	-0.134639568529246
SALL4	0.263150144711794
ERLEC1	0.166472512357871
NEK1	0.283340993523575
OSBPL1A	-0.033291162937437
EVI5L	0.0888215315867644
METTL21A	0.146778953711747
EPPK1	0.0444031750106005
SYNE3	-0.137174714181707
CDCP2	-0.00821660119548234
ITPKB	0.0284563422479385
IMPDH2	-0.237287430963103
RNASE10	4
ABHD12	-0.199345946131344
PRMT7	-0.0780193530287687
IL2RB	-0.272685612176018
CD27	-4
SNX30	0.0347480645522785
DTX1	0.313476119472603
MLX	0.0487817685052688
NYAP1	0.114320260553488
SNAI3	-0.144373124355661
TOP3B	0.156800508164376
FAM240A	4
PLPBP	0.141513362434178
BCR	0.0300280999171313
SP3	0.0828151281502075
LSM10	-0.0852035492144525
COL3A1	-0.146355080928713
FBXL22	0.0951867979709835
HIP1R	-0.0122322414340174
PDSS2	0.119032433423833
FAHD1	-0.23014467228963
REG3G	4
TCEANC	0.157693181064426
RAB42	0.299407196940882
ROR1	4
STK32A	0.0644369814485506
IGSF22	4
C12orf56	-4
TVP23A	2.05909253781923
CTNND1	0.0695891332275443
IQGAP3	0.100463113737131
LOC107985022	4
DNAJC28	-0.170459738949459
EHMT2	0.0904924005200064
BRICD5	-0.12669655000117
MAD2L2	-0.0157356016612294
SETD9	0.393004890118168
ZNF513	0.303209056657827
GJB1	4
RBM15B	-0.168801370614827
DPM2	0.0451149424381337
VIP	4
SLC35G5	-1.62456323881484
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	0.0607570056648731
MAP1S	0.0783268406642635
RSBN1L	0.173975054182651
NACA2	-1.02934679365308
GAGE12D	4
