BCAR3	-0.499238695654706
PFKFB1	0.287384190302277
CD4	4
PLEKHB2	-0.242077730217416
TAS2R20	0.346845012515877
OPTC	4
FTHL17	4
TAX1BP3	0.250943742437434
PCSK9	-4
HMG20B	0.0379943207818633
LZTR1	-0.303679963651239
LPGAT1	-0.0622418818795138
CALY	-1.87726981653681
ABRA	4
FCHO2	0.332679556440772
TENM4	-0.854815899146234
CASP6	0.254107153340937
SLC35F6	-0.63940297981768
SYNGR1	-0.824792827487527
TIAL1	0.197335045057259
ILDR2	-4
ISLR2	4
OPRD1	-1.78424306957824
RARRES1	4
GRPEL2	0.0590903368656632
TPD52L1	0.590860300279167
SALL4	-0.96704330900624
ERLEC1	0.117942876378896
NEK1	0.829036700784759
OSBPL1A	0.178557098023878
EVI5L	-0.858007377123329
METTL21A	0.0524340844428488
EPPK1	-0.729359331978825
SYNE3	-0.694364871544693
CDCP2	4
ITPKB	-1.04778178379671
IMPDH2	0.288243847025194
RNASE10	4
ABHD12	-0.34670063685783
PRMT7	0.267032242962115
IL2RB	-0.382267703559182
CD27	0.796078998850449
SNX30	-0.318207983528186
DTX1	-1.2341310416179
MLX	-0.16830432341396
NYAP1	0.289997279426857
SNAI3	-0.599867868139964
TOP3B	-0.24035020075954
FAM240A	4
PLPBP	-0.0373445035627343
BCR	-0.423704967452945
SP3	0.651195019633852
LSM10	0.237476846169983
COL3A1	-0.281524508952949
FBXL22	0.0683655537799288
HIP1R	-0.344994203104382
PDSS2	0.113975950982
FAHD1	-0.10840048446109
REG3G	4
TCEANC	0.12184334547791
RAB42	-1.11716893634037
ROR1	0.0818440595734818
STK32A	2.5123718536274
IGSF22	4
C12orf56	1.02613090748143
TVP23A	0.0088615293144886
CTNND1	-0.248112012934939
IQGAP3	0.577072097460739
LOC107985022	4
DNAJC28	-0.139243754582835
EHMT2	-0.405157984538466
BRICD5	-0.0977721210044477
MAD2L2	0.436270661813868
SETD9	1.30189167123697
ZNF513	-0.30878029929486
