BCAR3	0.367624183846102
PFKFB1	-0.338429127609161
CD4	4
PLEKHB2	0.171675837196472
TAS2R20	-0.35281444255046
OPTC	4
FTHL17	4
TAX1BP3	-0.310432201038513
PCSK9	-0.269651388219622
HMG20B	-0.0770248575325417
LZTR1	-0.00783383237259041
LPGAT1	0.178958163682185
CALY	-0.438191154356627
ABRA	4
FCHO2	0.139095574559424
TENM4	5.69977640725683e-05
CASP6	-0.356150472637423
SLC35F6	0.406384557465752
SYNGR1	0.53524492018082
TIAL1	-0.0656397303716213
ILDR2	-4
ISLR2	-4
OPRD1	-1.84907207533376
RARRES1	4
GRPEL2	0.154502621478822
TPD52L1	-0.19753027773367
SALL4	-0.128105510661688
ERLEC1	0.19076636339658
NEK1	0.012745876391169
OSBPL1A	0.108851935001494
EVI5L	0.135898758201599
METTL21A	-0.202557253459855
EPPK1	-0.0575613236609774
SYNE3	0.132779381397312
CDCP2	-4
ITPKB	-0.00084615937095379
IMPDH2	-0.311108320581617
RNASE10	4
ABHD12	0.0208525556635048
PRMT7	-0.282090686039204
IL2RB	-0.383892547327138
CD27	0.0050925833843326
SNX30	0.322254489883512
DTX1	-0.227812806799703
MLX	0.0993583693118326
NYAP1	0.330667069261689
SNAI3	0.473455259895795
TOP3B	0.0343084091197719
FAM240A	4
PLPBP	0.0220194241693276
BCR	-0.112403283422789
SP3	0.00402135248003008
LSM10	-0.287623746869361
COL3A1	-0.232081856034352
FBXL22	0.0389192178854304
HIP1R	0.0786376095697861
PDSS2	-0.300795813126108
FAHD1	-0.191736257638405
REG3G	4
TCEANC	0.399211421407148
RAB42	-0.603905235143365
ROR1	4
STK32A	0.635637162698691
IGSF22	4
C12orf56	-4
TVP23A	1.56984108000375
CTNND1	0.132702856331555
IQGAP3	-0.678717623434839
LOC107985022	4
DNAJC28	0.297302174383367
EHMT2	0.0615354566076898
BRICD5	-0.23317404002301
MAD2L2	-0.408180008604676
SETD9	-0.440640771143915
ZNF513	-0.0939884569418441
GJB1	4
RBM15B	-0.0572320208947628
DPM2	-0.124192799541898
VIP	4
SLC35G5	1.17156486560519
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.649868908635021
MAP1S	-0.130383930946857
RSBN1L	0.170621147505873
NACA2	0.223313008889025
GAGE12D	4
MB	0.631534813522771
ACCSL	4
ESX1	4
USP45	-0.246491017864069
ITGA9	4
MTMR3	0.276537157872152
USF2	-0.0773546446386517
TMEM221	0.401033234520033
ZCCHC11	-0.0175270031871718
CNTNAP2	-0.716274389499589
TTC39B	0.330428708884204
