BCAR3	0.15500553390749
PFKFB1	-0.130512707850528
CD4	4
PLEKHB2	0.0341085675874775
TAS2R20	0.826727955071057
OPTC	4
FTHL17	4
TAX1BP3	-0.785394390384391
PCSK9	-0.208864066645949
HMG20B	-0.675104058953204
LZTR1	0.00324831859732011
LPGAT1	0.570269133485343
CALY	-2.87554592525289
ABRA	4
FCHO2	0.808577251519641
TENM4	0.421013323059504
CASP6	-0.442481178358887
SLC35F6	0.133225508196305
SYNGR1	0.0245486727505652
TIAL1	0.0357215092363414
ILDR2	-0.0498740950605164
ISLR2	4
OPRD1	-4
RARRES1	4
GRPEL2	0.387324708529348
TPD52L1	-0.37589028442115
SALL4	0.872072464552821
ERLEC1	0.416509746863045
NEK1	0.931466860340979
OSBPL1A	0.509276179615876
EVI5L	-0.38258485963809
METTL21A	-0.322764958776004
EPPK1	-0.392665113222995
SYNE3	0.2023281268148
CDCP2	-4
ITPKB	-0.145764987246844
IMPDH2	-0.413560797822048
RNASE10	4
ABHD12	-0.418021280817758
PRMT7	-0.366580636288317
IL2RB	0.0524833848230412
CD27	0.909589791382384
SNX30	0.684065440848535
DTX1	-0.693627207941529
MLX	-0.398427484396495
NYAP1	-0.946902952168374
SNAI3	-0.434922717490637
TOP3B	-0.0194536967292947
FAM240A	4
PLPBP	0.257006704717261
BCR	-0.340951710231024
SP3	0.429063119635738
LSM10	-0.670225707378737
COL3A1	0.00700258426068474
FBXL22	-0.808854317688812
HIP1R	-0.19742798861601
PDSS2	-0.116561658454883
FAHD1	-0.359700643788551
REG3G	4
TCEANC	0.517302914864435
RAB42	0.17434578861739
ROR1	4
STK32A	2.35191040264855
IGSF22	4
C12orf56	1.02305392906525
TVP23A	-1.06173415616039
CTNND1	0.426996722691324
IQGAP3	-0.373973758092864
LOC107985022	4
DNAJC28	0.690693006890294
EHMT2	-0.197014741185419
BRICD5	0.00121542571107039
MAD2L2	-0.68661349996546
SETD9	-0.588549234708854
ZNF513	-0.479713555143561
GJB1	4
RBM15B	-0.218352838498761
DPM2	-0.506074645768903
VIP	4
SLC35G5	4
POM121L12	4
KCNN3	-0.0480189910449214
LCP2	4
PSMD12	-0.356764912431556
MAP1S	-0.599645160362915
RSBN1L	0.257191198997431
NACA2	0.35733171052571
GAGE12D	4
MB	-0.163441036683242
ACCSL	4
ESX1	4
USP45	0.9875601935635
ITGA9	-0.0776880654551581
MTMR3	0.448124750807846
USF2	-0.580241580515357
TMEM221	0.428102927973203
ZCCHC11	0.424313295536949
CNTNAP2	-0.799721954709949
TTC39B	0.584027267356023
PARVB	-1.30395603608976
PCNX3	-0.247089871488244
C1orf226	0.548854306984843
CRELD1	-0.00263462550900267
SIRPD	4
OR52E4	4
LOC107985115	-0.501038639287489
LOC105373395	4
TCEAL4	-0.11467029437627
TOR4A	-0.136848821159434
NEIL2	-0.244402581640408
TMPRSS11B	4
RDM1	-0.687568891172191
PDE9A	-0.0827955493279934
WDR31	0.232106081913533
VAT1	0.152843150115512
KCNC4	-0.619853799299584
SPO11	4
ERP27	0.904832303110902
ATP10A	4
SLITRK2	4
XKR9	0.394834226680918
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.437780914761778
OR6C76	4
RUVBL2	-0.686125961574845
DCST2	0.493413835980823
LRPPRC	0.415336617654268
CYP2C18	1.02535197851403
TMEM108	4
COL4A3BP	1.03841778721039
MAP6D1	-0.173889080973002
LOC105374103	4
A1BG	-0.692747498388056
LRP2	0.545931171293457
SLC22A5	0.559011228621725
