UCKL1	0.9998731457484
ATP6V0A1	0.998419992637278
SLK	0.997559693546107
RELB	0.996860883802298
HSPB1	0.996828174756154
RAB40B	0.996127226307709
DDX39A	0.993941445958488
NARS2	0.993408491496366
ZMYND11	0.993180396456976
GNLY	0.992893137860222
TMEM140	0.992542683130844
HNRNPDL	0.992044438972364
CCSER2	0.991777946539367
ATP2B4	0.991762420388751
RALGPS1	0.990710748362538
TXNIP	0.990121328404025
ZEB2	0.990013960508821
NMT1	0.989976519619805
RAB31	0.989776728240136
CIAPIN1	0.989652471007889
DENND5A	0.989531366712434
CSPG5	0.989476587793205
CALU	0.989162358012336
PDLIM2	0.989007244077807
TRMO	0.988589766305846
ADAMTS2	0.987798188995069
CROCC	0.987549789716346
SH2D1A	0.987142858197998
AGK	0.986456995120898
HLA-DQB1	0.986425727361051
TYROBP	0.985591444842257
NUP37	0.985277870101719
PACRG	0.984557942085631
PPP4C	0.984219228482925
KDELC1	0.984013347404713
CBFA2T2	0.983772750402453
SPATS2L	0.983663270727331
EMID1	0.983433092001973
SPON2	0.98330489313083
DDX11	0.983302125869992
DLGAP4	0.983287805642411
UBE2K	0.982974373843307
DDR2	0.982840357414772
FOXL2	0.982638257689243
LETMD1	0.982575765183243
CDR1	0.982392038575323
CYFIP1	0.982335314380885
TEFM	0.982184160806723
PIK3IP1	0.98210127873735
ZSCAN18	0.981892147005835
NR4A1	0.9818707843201
ARMCX5	0.980820134529418
KPNB1	0.980660358108836
NYNRIN	0.979356151821039
POFUT1	0.978910980815247
RPL36	0.978647856918771
LIMK2	0.978505937747893
WDR43	0.978005265538331
PTPRF	0.977925141697229
PMVK	0.977901447930549
STAT5B	0.977541298565064
TMEM184C	0.976782766774843
SLC25A44	0.976358894505829
CSPP1	0.975921090533803
TRAP1	0.975839257290529
SPATA2L	0.975694694183679
HMGA2	0.975269210470526
PLSCR3	0.975214670193635
ISG20L2	0.975091769187111
THAP1	0.97382522409883
CDK6	0.973657936901293
RPN2	0.973249062016018
SAMD14	0.972884289914981
CBR3	0.972874818303515
HMMR	0.972536973274035
NINJ1	0.972237031506992
GNS	0.972022978504973
GPR20	0.971477531758411
DNAJC24	0.971424853697052
CXCL14	0.971422825517538
EGR1	0.971261112521242
SEH1L	0.97122766932799
CD14	0.971111251403289
ACVR2A	0.970969295752598
HOXA10	0.970952333522746
CD40	0.970377424981613
TRIM22	0.970291319995367
SEC14L2	0.97008487013415
9-Sep	0.970084454843246
NDUFS4	0.969570654558012
NIPAL3	0.969549640936034
REV1	0.969341621987059
ZMYND8	0.969281138696968
FPR3	0.969131049694812
C16orf62	0.968769600069675
CYBB	0.968516133844378
LARS	0.968283484030538
DCXR	0.967981149828596
DNAJC10	0.96778757148437
PLA2G6	0.967446042555448
ARRB2	0.96733273076305
HMGB1	0.967176406207428
QKI	0.967131227450677
DDX52	0.966911078468388
SULT1A1	0.966564720889115
ING2	0.966039658346142
FAT2	0.965944215974233
MICAL3	0.965636238659627
HLCS	0.965634325682012
TFCP2L1	0.965541221609075
GPR161	0.965377696058444
VPS35	0.965320267168839
NTAN1	0.965084024084267
IL1RAP	0.965036664887955
GULP1	0.964871547462202
GALNT10	0.964528821825471
NPDC1	0.96448193995225
AAAS	0.964159923833123
HOXD3	0.96379819676923
EFNB3	0.963702251720095
SCAF11	0.963458801757488
DVL2	0.963406424422419
RAP1A	0.963363639086862
GLS2	0.962617318323137
PMEPA1	0.962481796384109
DDX19A	0.962480295362323
CDC37L1	0.962104705602673
URI1	0.961946779157429
SPAST	0.961758519448742
ADCY2	0.961291563884519
CLDN15	0.960884736797968
GHITM	0.960835679063384
SOX4	0.96057710317206
G3BP2	0.960556902080319
KLF5	0.960508276395938
TPD52L2	0.960407272677813
UBE4B	0.960083620438743
DEF6	0.960032170361048
TUBB2B	0.959694037213361
SLC38A7	0.959360531808841
SIM1	0.959190529401874
PLBD1	0.959091060514383
PAK1IP1	0.958989273462939
VPS33B	0.9589382806186
ARHGDIB	0.95871857694725
TBCC	0.958426633914282
ANKS1A	0.958010338722741
LY75	0.957686481010319
P2RX4	0.95742843202122
PLEKHG6	0.957409610327841
LTB	0.957148104662368
SULT1A2	0.956986273130794
DNAJC1	0.956791195142838
NDUFB1	0.956543158789102
ZDHHC11	0.956223084256503
NFASC	0.956070178415858
ETS2	0.955815406121129
CCR5	0.955427303037744
PARP3	0.95540970108459
RNF10	0.955158144607367
MAL	0.954871591966882
CAND2	0.954796257127769
EIF1	0.954394084915302
PAFAH1B1	0.954340093457905
SLC35C2	0.954296955386317
GPC4	0.953994379029133
FCER1G	0.953990030020468
SYNGR2	0.953942811693989
FABP5	0.953858932122779
LOXL1	0.953654857020182
DEK	0.953626657650454
OAZ2	0.953516918178876
COMP	0.953395317490153
VPS72	0.953378715149966
PIK3CD	0.953318188206825
NDUFA6	0.953099103203644
SMC6	0.952984059480702
SYNRG	0.952866768471488
SRGAP3	0.952214508352129
LNPEP	0.952199024698649
RASL10A	0.952152838690011
AIDA	0.951943453007504
TOMM70A	0.95191616234334
AREG	0.9518341306425
PRKAB1	0.951807249468158
FPGT	0.951557182966307
AKAP9	0.951502342062144
KAZALD1	0.95101184790212
CREBL2	0.950751588815997
GOLGA2P5	0.950508823234839
XPO1	0.950238976536248
RPAP3	0.949858598650513
CLDN11	0.949851019527404
IRAK3	0.949744486236972
H3F3B	0.94956169279432
FLOT1	0.949542456891006
BUB3	0.949492568149077
ACBD3	0.949437053937499
PTGDR	0.949429461111389
PRKCH	0.949110690220265
ESF1	0.94908941158693
AKAP7	0.949082135440937
MKI67	0.949059939623586
PACS1	0.949021887652415
HTT	0.948837608677738
SOCS5	0.948821957879976
PHKA2	0.948730612552074
MED1	0.948710341365779
OPA3	0.948627347203983
UBE2G2	0.948582986348377
CYP2E1	0.948518184419861
ZNF232	0.948488263512435
VAV3	0.947999688563172
CES2	0.947968468622358
DDX50	0.947719701342772
CLCC1	0.947683277713751
HTR2B	0.947394128977412
ARF6	0.947380481568653
FGL2	0.947263067695211
LIN7B	0.947046190549016
ARAP1	0.94702715838
TACC2	0.946431266200466
TBC1D8	0.946367447433499
PLTP	0.946148583341682
NCOA1	0.945991022164939
NKG7	0.945779786443199
MUL1	0.945762553604607
KIAA0513	0.945493096240678
KLHDC8A	0.945368034803902
DUSP11	0.945097393198436
ELK4	0.944960726715414
PHF10	0.944931209559923
SLC24A1	0.944869706523563
UNC93B1	0.944841594780151
KAT6B	0.944376657326605
THBS3	0.944338608703567
BCL2L13	0.944054212994876
RPGRIP1L	0.943946043471496
FABP6	0.943893912030564
TTC27	0.943739665059278
YRDC	0.943138496081745
ERP29	0.943102599980106
GALK1	0.943047859950041
ZBTB16	0.942726471467638
ZNF623	0.941948316499303
WDR6	0.941604881240697
ALG12	0.940833507424831
PLP2	0.940769309949374
STAT1	0.940254711285744
TXNDC15	0.939971807221862
PLS1	0.939528672347771
TROVE2	0.939225314715222
HNRNPK	0.939196449788809
TULP4	0.938943216327114
DLL3	0.938820987047278
FGD1	0.938763434094319
MIPEP	0.938723297309276
BICD2	0.938632904064396
CDC42BPA	0.938563156799074
ACLY	0.938485109843962
MAGED2	0.938465955266589
MBTPS1	0.938442513522853
ALG8	0.938418071063561
CABIN1	0.938180157472605
RBMX2	0.93813400534132
RNF219	0.937916588491369
OSGIN2	0.937846897010857
CAPN10	0.93772618192561
SERPINB5	0.937631576164579
COL4A1	0.937457971238082
METTL4	0.937383834441703
DNAAF1	0.937382982242553
WDR74	0.937275100964197
UTP11L	0.937273184677929
PCOLCE2	0.937270053008496
RABIF	0.936402235928006
ZFP30	0.936315818981101
CACNA1D	0.936185628674924
VPS45	0.936153728288767
HLA-DOA	0.935638355028675
CX3CR1	0.935504529521668
PEX12	0.935056704396727
WAPL	0.935035297806268
PKNOX1	0.934976846400555
LGR5	0.934517913777973
URB2	0.934495646128558
RTP4	0.934065768970989
MTM1	0.933802448944794
MFSD9	0.933760811929867
TIPIN	0.933684245660217
SP140	0.933466058237152
MNT	0.933161576768952
MBD1	0.932966875259691
AP1M2	0.932521295980784
CHPF2	0.932093828802834
FAM198B	0.932078165797373
ZBTB3	0.932029954239028
DACT1	0.93196133854299
BBS10	0.93183481937289
EXT2	0.931832433255136
KLRB1	0.931796328070092
ACTN4	0.931775298680175
SLC25A32	0.931534801710089
PUF60	0.931397304943228
ZNF215	0.931347708077523
GUCY1A3	0.930956431228753
HCK	0.930641573830979
SLC4A2	0.930538649260371
IPO9	0.930500063215903
SGSM2	0.930340759395208
SCNM1	0.930288980784978
TSC2	0.93016983829424
TCIRG1	0.930106782973799
TYMP	0.929766642960652
CLCN3	0.929592841610522
BRF1	0.929551636662139
HOMER3	0.929490035621722
WDR77	0.929452195604798
TMCO6	0.929418989342928
LRP10	0.929326878896292
KLRD1	0.929236643121061
NRP2	0.929123243935434
PDIA6	0.929073510880374
RAD17	0.929024298104996
FAM134A	0.929005282703876
MMD	0.928409680490224
P2RX7	0.928275158706333
CLMN	0.927667258851922
EIF1AX	0.927653516682646
TMEM74B	0.927181456159374
UFL1	0.927138731369301
PCNT	0.927093038619562
PDXDC1	0.927059344294486
CLUAP1	0.926809437202454
SEMA4G	0.926637862882591
WDR19	0.926546102190076
CLEC10A	0.92634750270935
ARHGEF4	0.926236636613861
CD248	0.926104953453355
PIGC	0.925997060517598
SLC12A9	0.925852357725172
LHX2	0.925587075809027
DUSP6	0.925535831079503
ASMTL	0.925520378716452
ZNF222	0.924995701792016
HIF1A	0.924768584522855
EPHX2	0.924625931810453
NEO1	0.9245023766625
SRPK2	0.924455827950452
TFAP4	0.924193970865703
SRSF7	0.92416335871751
TMEM243	0.924060142312848
IQSEC3	0.923653549058903
AKT3	0.923550052486528
FAM114A2	0.923545395386532
HOXA11	0.923159400921021
FLI1	0.922884928396229
ZNF282	0.922850005002961
KCTD17	0.922609374698411
CGRRF1	0.922603368008579
TFPI2	0.922475473140763
UBE2B	0.922328184674944
CPED1	0.922284346245757
EBAG9	0.921948170275315
PITX2	0.921519652638436
LILRB3	0.921234814203971
SPRY4	0.920659171409053
MEIS1	0.920655823818122
IFFO1	0.920469257203371
C14orf1	0.920156325261277
RECQL4	0.920071594581073
MMP2	0.919973271361398
IER2	0.919882597687122
BCOR	0.919555768840012
TBX21	0.918958320511085
CDC45	0.918940388949846
C2	0.918796746878525
GRK6	0.918762984791857
UNG	0.918757211013286
CCDC90B	0.917502798355561
ANXA4	0.916995361892937
SLC22A17	0.916930563418672
KIF1B	0.916868534623628
ADGRG6	0.916617653625469
CA9	0.916423035404322
EHMT2	0.916270405807512
PAAF1	0.915862652715909
SPOP	0.915840923157573
CCDC81	0.915583272585082
OXR1	0.91517541587688
NRG2	0.914672669609978
RPA2	0.91444061182481
DTL	0.914400300135087
AAGAB	0.914379853354576
LANCL1	0.914299960575098
UQCRQ	0.914259414002314
N4BP2L1	0.914222864595179
MED17	0.914219471767715
ZSCAN16	0.914209704804156
IL6ST	0.91404002077177
MYLK	0.913870460695644
RNH1	0.91375373665442
TOMM40	0.913661298626267
STX11	0.913533120287945
C3AR1	0.913453417890212
CLDN7	0.913138483747524
SLC15A3	0.913111003766979
SH3GLB1	0.912851764172723
DNAJC13	0.912500066495239
SYNC	0.91241249451563
PTPN14	0.9123430026603
TTI2	0.912139266650794
NEIL3	0.9120952233159
STIL	0.912042660508768
MORC3	0.911763411102209
GPX3	0.911659727237686
LPXN	0.911644737868863
DEPTOR	0.911620787091754
FBN1	0.911618767203945
CAP1	0.911541711434055
AVEN	0.911453067095198
MOK	0.911450678037681
RMDN3	0.911421913085524
MON1B	0.911222153767907
CLK3	0.911091709834768
HDAC11	0.911034007708978
PRRX2	0.910981954332645
CREBBP	0.91087699293154
APBA3	0.910813687103572
RBBP7	0.910450034445581
MPHOSPH6	0.910257323150899
ZNF280D	0.910139987841265
JUP	0.909911180619637
DSC2	0.909882630493329
COG5	0.909880996452602
SNTB2	0.909694581749532
AMPD2	0.90948734327949
QRICH1	0.909475483794254
SMAD7	0.909319701175594
KLHL36	0.909185648841611
ZNF32	0.909113690334358
IARS	0.909075494068965
MNDA	0.908652769322222
SKP2	0.908646666572275
CIR1	0.908525538988342
TBC1D17	0.908424916279316
SDHAF1	0.90840726671686
TKFC	0.908257116723284
HSPG2	0.908195991702667
ITIH2	0.908178432012025
LIMD2	0.908160172688083
CARM1	0.908096663699196
BAZ2A	0.907458070883209
ARHGAP5	0.906783515586874
DTNB	0.9066516209752
CLN3	0.906141710390338
RAE1	0.906055960364979
HLA-F	0.905971654656979
ERBB2IP	0.905873877576501
CTLA4	0.90563922430434
NOVA1	0.905561907348506
GLIPR1	0.905335549792301
WDR55	0.905305311999534
CCL8	0.905098965510142
PAK6	0.904644918346357
DOPEY2	0.904522480166904
HUWE1	0.904399980420035
SPG7	0.904341030130528
FAM172A	0.904172374017795
CMA1	0.904083095454171
ASCC1	0.904073240367616
MFAP1	0.904004539131064
PAX8	0.903974112728042
GRK4	0.903922342577879
GCNT3	0.903395384935541
C2CD5	0.903207156985037
DEPDC5	0.90316574149187
OXLD1	0.903058785125557
KDM3B	0.90293921821076
EDEM3	0.902814044422011
HPN	0.902783520820648
PRSS3	0.902521478483794
COG2	0.902376201336769
STX4	0.902219909669222
DOCK10	0.90204446844492
TOP3B	0.901832643588497
AP2S1	0.901809997859136
DVL3	0.901696157298858
