BCAR3	-0.0310560539205077
PFKFB1	0.294555294805637
CD4	-1.7375746499736
PLEKHB2	-0.0572158280561698
TAS2R20	-0.316944020079226
OPTC	4
FTHL17	4
TAX1BP3	0.0231164031128096
PCSK9	-4
HMG20B	0.151677987383144
LZTR1	0.0448866152839954
LPGAT1	0.102844115473448
CALY	-0.170195041540758
ABRA	4
FCHO2	-0.0387793723623986
TENM4	-0.531431628782699
CASP6	-0.0884434906878363
SLC35F6	0.28908035262002
SYNGR1	0.0269881686362368
TIAL1	-0.00958675401901595
ILDR2	4
ISLR2	0.890388284948044
OPRD1	-0.0798852848191342
RARRES1	4
GRPEL2	-0.0946534728983656
TPD52L1	-0.178720806367704
SALL4	-0.404229988725775
ERLEC1	0.0492153829541222
NEK1	0.146218605976809
OSBPL1A	0.310862203853202
EVI5L	0.111077195153228
METTL21A	-0.147414710937818
EPPK1	0.00962363512527194
SYNE3	0.757152487207651
CDCP2	-4
ITPKB	0.184580056889327
IMPDH2	0.0429517518612924
RNASE10	4
ABHD12	0.217141326304854
PRMT7	-0.0402653937450893
IL2RB	0.207068491500709
CD27	0.397860805370032
SNX30	0.0364941872332372
DTX1	0.907492049977955
MLX	-0.00569823624332822
NYAP1	0.257100581696026
SNAI3	0.29811330172285
TOP3B	0.104497755157251
FAM240A	4
PLPBP	-0.0927987083244047
BCR	0.0592841168379485
SP3	0.00168670765381066
LSM10	-0.0135803252032208
COL3A1	-1.27494995266613
FBXL22	-0.0956296473199688
HIP1R	0.120435541735741
PDSS2	-0.10092036089839
FAHD1	0.0165455657692985
REG3G	-4
TCEANC	-0.22919514241543
RAB42	-0.307589343787125
ROR1	-0.915895775251641
STK32A	-1.30153553193277
IGSF22	4
C12orf56	0.396654940780399
TVP23A	-0.056931368879609
CTNND1	-0.0674020298038862
IQGAP3	0.0330224761084224
LOC107985022	4
DNAJC28	-0.262370128824329
EHMT2	0.0795086566906507
BRICD5	-0.295645126436388
MAD2L2	0.0864150235467546
SETD9	-0.292631785738544
ZNF513	0.0916124401283668
GJB1	-4
RBM15B	-0.00467507800091894
DPM2	-0.148309924151769
VIP	-4
SLC35G5	-4
POM121L12	4
KCNN3	0.803680743363345
LCP2	-1.74126578511666
PSMD12	-0.262280584163411
MAP1S	0.0786530621616763
RSBN1L	0.0921591932510333
NACA2	0.129044333965021
GAGE12D	4
MB	-0.0458514963247158
ACCSL	4
ESX1	4
USP45	0.371583521603958
ITGA9	-4
MTMR3	0.0840178742071427
USF2	0.246026376298654
TMEM221	-0.394507350495703
ZCCHC11	-0.0893777199984802
CNTNAP2	-0.505946381418351
TTC39B	-0.0337885036899837
PARVB	0.0347690514502455
PCNX3	0.0450151705160327
C1orf226	0.0657747848783729
CRELD1	0.12677215702649
SIRPD	4
OR52E4	4
LOC107985115	0.525189733511696
LOC105373395	4
TCEAL4	0.0477752867151818
TOR4A	-0.152196523362215
NEIL2	0.163236949928135
TMPRSS11B	4
RDM1	-0.368517646886998
PDE9A	0.0407101572093437
WDR31	0.231748517397379
VAT1	0.201076223499461
KCNC4	-0.119855408531997
SPO11	4
ERP27	0.577491812571869
ATP10A	-4
SLITRK2	-4
XKR9	0.0993128245601835
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.0531883057360135
OR6C76	4
RUVBL2	-0.0566031717469979
DCST2	0.369409249715553
LRPPRC	-0.16732584242959
CYP2C18	-0.100186245984457
TMEM108	-4
COL4A3BP	0.183010964951155
MAP6D1	0.0167290178192988
LOC105374103	4
A1BG	0.201260438491924
LRP2	0.424416508568295
SLC22A5	0.0549444267798905
PPP1R27	0.266802382415783
ANO1	0.029241329717696
GOLGA4	0.227593255014316
NOL7	0.0127097743901644
MAPK10	-0.157604862097769
HPS4	0.249166507563395
CLU	-0.113242962550734
LOC105371095	4
ALDH1A2	-0.0727576400915
MYLK4	0.439295193143858
GABBR2	-0.276798102380358
GOLGA8K	-1.06742171644849
PEX11B	-0.0834267550145427
CDC6	-0.234619137110602
EXOC4	0.0424179009880094
AHNAK	-0.0248539172047255
HIST1H2AC	-0.0219583928463205
DHRS7	-0.000853664715264346
CLRN3	-4
ZNF713	0.118412756837482
RDH14	-0.0474492602283116
PNOC	4
ASIC2	4
ADNP2	0.0547167808328469
CDCA5	-0.135586487732217
TOX2	-0.441116876664274
MAGT1	-0.000380325785825522
KRT23	0.153080315499612
SPRR2A	-4
CACNA1F	4
WFDC9	4
WDR66	0.0864445069716525
GREM2	4
ZNF484	-0.177502036652047
SON	-0.0615633116179261
C1orf229	0.171216781699042
ATP2A1	-0.0991292354203907
PAQR7	0.095630368725284
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.041152817036855
CIB1	0.0418647255159211
CHN1	-0.134981406822869
C19orf57	0.350543465684257
MTUS2	0.0158870687426937
NQO1	0.333325294429185
MS4A13	4
SPSB1	0.147791373210124
C11orf21	0.062298581348538
SOX15	0.00138794650822554
ZNF140	-0.140759462294299
UNC13A	-0.18676621232924
ABCE1	-0.279957799364924
ZSCAN5A	0.307377542524328
AOC1	1.53901882054086
ZMIZ2	0.141882490143493
MAP4K5	0.00656568905752089
CCDC85A	0.345161885541579
SOST	-4
SIL1	0.235938740886519
APOL5	4
MAP6	0.100559174329724
KRTAP9-7	4
MUC21	-1.07572965374558
LMBR1L	-0.0104858498239158
KPNA2	-0.186364320471219
B3GNTL1	-0.0118132442276205
PDE6B	0.574746926394343
PHB	-0.169518559128339
EIF1	0.253786914238234
ACVR1B	0.111613792598003
FAM205C	4
SRC	0.0450333001942551
NFIX	0.056689606098473
SSTR2	-4
ZIC4	0.0242286205677616
CHST12	0.17514097235508
IRAK4	-0.00900504427755026
CMBL	-0.0781703738858604
UBOX5	-0.0972646903301187
ZNF18	-0.275180245420252
INAVA	0.229308997128743
RUNDC3B	0.126202599337125
EPS8L1	0.217340894186556
MAGEA2	4
MYH4	4
NCAPG	-0.130800491793366
PTPN18	0.29739401399553
TRIM43	4
NSF	0.0294442468123321
MRGBP	0.0963731963679428
MARK4	0.138677843206267
NADK2	-0.031139913072713
ARHGEF39	-0.205648958811475
SOX3	0.213709833842864
ZNF562	-0.241313460114415
TRIM2	-0.237434981472325
LOC101928268	4
RNF175	4
MRPL27	-0.0917934088166397
LOC400927-CSNK1E	-0.906257604110506
EXOSC4	0.252262110262989
RNASE12	4
CSRP3	4
MPP3	-0.1792481735816
BAG1	0.318179343752107
KRTAP4-8	4
SYT10	0.24565231543716
PIP5K1C	0.10882008234452
DNAI2	4
CX3CR1	0.77402055076869
MIA	-0.180092838560196
OR1D5	4
LBR	-0.199740630438454
LOC100130451	4
ZNF827	-0.127948480413755
CD163L1	0.0501267625709119
RPL13A	0.0456259427249903
NDUFB3	-0.268163056452988
CCDC126	-0.0088865285641701
ZG16B	0.376229729769411
IL23R	4
MMP27	4
FAM71E2	4
GMNC	4
SFRP4	-4
C9orf50	0.367649351218241
NCOA4	0.0534429081135749
TMEM167A	-0.0157906838921015
SIPA1L3	0.168282602097325
HEPHL1	0.707477023070121
BEGAIN	0.123531944344177
KCNH5	4
F3	0.279908109921529
ERLIN2	-0.0232267391033546
KTN1	0.145733895261652
SIKE1	-0.00978448659001268
PRDM6	0.218601432776596
KLF3	-0.0757940115014776
TCHH	0.629530517520041
CCDC97	0.101542954263135
BANF2	4
CT83	-0.0903845088865039
LMOD1	1.38852646770317
RABGEF1	-0.0491056705224176
LOC107985946	1.54742963130702
FAM186B	0.341758024361099
KANSL2	-0.17663001610972
ANO7	0.180892948715262
DUSP27	4
GTF3C3	-0.123706260825319
MRGPRX1	4
DDO	-4
CFAP157	3.02814483561402
LOC112268002	4
MGP	-0.479201515186294
EIF3L	0.0929975509474986
OR10J1	4
ZNF540	-0.0377936341259981
MUSTN1	-1.12581536531237
MARS2	-0.128374125787503
CEACAM1	-0.76762781263671
SOHLH1	4
ZNF687	0.134453308269967
OR12D3	4
KRTAP12-2	4
ATAD2B	0.0401483318548447
AZU1	4
FLNA	-0.0740677372764811
LCN6	4
PTGES3	-0.3531594682375
BNIP1	-0.0253276277149391
SECTM1	0.762901214037422
GAS8	0.126377584904677
FBXO27	-0.363820065825978
UPRT	-0.103047334575148
MT1G	0.070354987856577
CD177	1.60441721043182
GMEB2	0.0239553110629216
CYP2J2	0.364301277582079
ZBTB18	0.202551151977796
CTXND1	-4
LOC107987254	-1.72319911959834
CDC42EP5	0.26757822430075
PRSS27	0.128181449154544
SIGLEC11	0.463437195876737
TIGAR	-0.139951973353524
SPATA31E1	4
RAD17	-0.0234120556250015
B3GAT1	4
GSTA5	4
PRAMEF25	4
RPL36AL	0.0759739569139721
KRT37	-0.0272315106048849
EML4	0.0893039217877823
DGCR2	0.153365718703123
AKAP3	0.301530262287675
XAGE1B	4
SLC24A3	0.0889762866475216
GP6	-1.04006703226317
GJB7	0.453598787554967
ATG9B	0.55702510303397
FEM1A	0.11183555464797
MLN	4
SERTAD2	0.282144085024967
SRBD1	0.229581179313859
SLC28A1	1.9553185044129
SEM1	-0.351580481879581
GLYATL1B	4
AMBN	4
PSMD5	-0.243025397528286
SGCA	4
EIPR1	-0.0584856936859374
MED18	0.0175546637179918
C1orf159	0.158585397493712
PRKCSH	0.168140841952772
ARHGAP18	0.0564599883516584
CADPS	-4
ZNF445	0.071412693982742
BAG5	-0.143950886355663
NSUN5	0.0592729584466802
APOH	-4
ADAM11	-0.222825197968005
MMP19	0.171463483282887
AXIN2	0.188089983897892
CD37	-4
EVX2	4
TRIM71	0.59821730805557
C10orf105	-4
LOC112268321	0.0461204575469198
MED6	-0.0667897607253486
GALR3	2.36183563825818
NOXO1	0.626087989323249
PRCP	0.0862763924526231
GSPT1	-0.113374491577045
TMEM161B	-0.177697076260543
ATXN3	-0.0375761369122469
HMGB2	-0.260472327997022
SGCD	4
ABHD5	0.07754515149012
PSMA5	-0.298074751012327
IMPG1	-4
CACNB3	0.0739511132231021
KLF15	0.970930724464432
HSCB	0.109502556888058
BPIFA2	4
BCL9L	0.152266881627435
ALG11	-0.0265965556863181
RAVER1	0.0635726833259997
SIGLEC12	4
PLCE1	-0.37979121195205
SP2	0.111041748854226
ZNF765-ZNF761	0.185973180451013
ADAM19	-0.611403698757828
ISYNA1	0.069345860543092
RARS	-0.234921793567182
SNCG	-1.03252816756594
EIF5	-0.0528850464584997
TCTN3	0.0922137601813175
OR52B6	4
TMEM123	-0.0877933279304538
