BCAR3	0.0382701093247543
PFKFB1	0.485525164943794
CD4	4
PLEKHB2	0.0598026015969585
TAS2R20	-0.122595625733961
OPTC	4
FTHL17	4
TAX1BP3	-0.264111231375052
PCSK9	-2.58974633039374
HMG20B	-0.132914093304734
LZTR1	0.0129864701456012
LPGAT1	0.174993726034571
CALY	1.03932151461855
ABRA	4
FCHO2	0.416315291773068
TENM4	-0.0286585562767748
CASP6	-0.182107406409091
SLC35F6	-0.0172006496023234
SYNGR1	0.0673781040065144
TIAL1	0.072003740272812
ILDR2	-0.912159117943886
ISLR2	-0.0706099628589562
OPRD1	-2.85407918315424
RARRES1	4
GRPEL2	-0.0767630641424871
TPD52L1	-0.0489924366047776
SALL4	0.1009866289362
ERLEC1	0.146423310699049
NEK1	0.234239653585017
OSBPL1A	0.106623935644928
EVI5L	-0.153111222735046
METTL21A	-0.105007816611749
EPPK1	-0.148005844872351
SYNE3	0.263837783548818
CDCP2	-0.00743491104312931
ITPKB	-0.212782512615637
IMPDH2	-0.0915867140560001
RNASE10	4
ABHD12	-0.119135881679165
PRMT7	-0.0902226273965041
IL2RB	-0.792582675559562
CD27	-0.998057847980123
SNX30	0.101920305677236
DTX1	-0.240104747701748
MLX	-0.134599494295682
NYAP1	0.253212750395551
SNAI3	-0.0283920315493521
TOP3B	0.0300154674383293
FAM240A	4
PLPBP	-0.00485879191023995
BCR	-0.0805541919259586
SP3	0.162866756098535
LSM10	-0.132556193556702
COL3A1	-0.540257258844695
FBXL22	-0.123954702032047
HIP1R	-0.0142143303108459
PDSS2	0.0961842063895748
FAHD1	-0.345287455921247
REG3G	4
TCEANC	0.237490118438389
RAB42	0.0779514195474802
ROR1	4
STK32A	0.39979558104755
IGSF22	4
C12orf56	0.00787627822135025
TVP23A	2.35975162183745
CTNND1	0.0355023796197881
IQGAP3	0.0341544328413452
LOC107985022	4
DNAJC28	-0.592726702157636
EHMT2	0.0609638754236792
BRICD5	-0.401110625141388
MAD2L2	-0.14457580693101
SETD9	0.0908544627975953
ZNF513	-0.107502132109322
GJB1	4
RBM15B	-0.218739193427711
DPM2	7.1430741311377e-05
VIP	4
SLC35G5	-4
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.0253873006894433
MAP1S	-0.280826217033573
RSBN1L	0.0706319534930582
NACA2	-0.579045691207065
GAGE12D	4
MB	-0.116772272065184
ACCSL	4
ESX1	4
USP45	0.288432893461324
ITGA9	4
MTMR3	0.169381867536227
USF2	-0.101270041897867
TMEM221	0.636946226201647
ZCCHC11	0.206604801940964
CNTNAP2	-0.749507283989497
TTC39B	0.285237876691801
PARVB	-0.458910255001669
PCNX3	-0.0990280502497586
C1orf226	0.00861222073292043
CRELD1	-0.0389484397252108
SIRPD	4
OR52E4	4
LOC107985115	-0.739252328976861
LOC105373395	4
TCEAL4	-0.0141984769296411
TOR4A	0.0909616529499309
NEIL2	-0.0571755521348656
TMPRSS11B	4
RDM1	-0.624221246321294
PDE9A	-0.052478668318102
WDR31	-0.0283787542606153
VAT1	0.00150716327458264
KCNC4	-0.0568729084231284
SPO11	4
ERP27	0.165291164658003
ATP10A	4
SLITRK2	4
XKR9	0.191433201614897
LOC107986113	4
SLC22A16	4
GADL1	4
LANCL2	-0.209284741245224
OR6C76	4
RUVBL2	-0.107266987160268
DCST2	0.0902067835732555
LRPPRC	0.200424331480425
CYP2C18	-0.935850150763474
TMEM108	4
COL4A3BP	0.148832987840935
MAP6D1	-0.153180584413718
LOC105374103	1.24006212306977
A1BG	-0.185869330985181
LRP2	0.334564029955972
SLC22A5	0.168732712581398
PPP1R27	-4
ANO1	-0.265082772120811
GOLGA4	0.492473835392696
NOL7	-0.125906048824714
MAPK10	0.312128622292242
HPS4	-0.00517511178181813
CLU	-0.198241480205239
LOC105371095	4
ALDH1A2	0.643212998557703
MYLK4	-0.221648977080182
GABBR2	0.362076456407042
GOLGA8K	0.283220451343963
PEX11B	-0.0468292263832523
CDC6	-0.0709370773434672
EXOC4	0.111027762343729
AHNAK	0.0486380857124701
HIST1H2AC	0.20188682869618
DHRS7	0.0252379057198311
CLRN3	4
ZNF713	-0.411008860029712
RDH14	0.15727362107044
PNOC	4
ASIC2	4
ADNP2	0.0914721414218791
CDCA5	-0.222717808810055
TOX2	-0.272996314782369
MAGT1	0.0997800355498151
KRT23	-0.118587756345954
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.049394123002003
GREM2	4
ZNF484	0.270056330700506
SON	0.0808346063219702
C1orf229	-1.39944219196219
ATP2A1	0.294235128389565
PAQR7	-0.447507322932232
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.247511832661729
CIB1	-0.102865696810186
CHN1	-0.0136524481331475
C19orf57	-0.153363258063354
MTUS2	-0.299084580559838
NQO1	-0.0784215439749698
MS4A13	4
SPSB1	-0.130694430502556
C11orf21	-4
SOX15	0.333708855068129
ZNF140	0.0503982765516752
UNC13A	-0.451994365616033
ABCE1	0.107570600173303
ZSCAN5A	-0.0446461806009355
AOC1	1.03749175117137
ZMIZ2	-0.07542379193351
MAP4K5	0.274653857320642
CCDC85A	0.10151822495033
SOST	-4
SIL1	-0.053547138491421
APOL5	4
MAP6	-0.244860927096526
KRTAP9-7	4
MUC21	4
LMBR1L	0.0541697561420487
KPNA2	0.0303810176851326
B3GNTL1	-0.187146747684523
PDE6B	-0.223715131242234
PHB	-0.0443200502110191
EIF1	-0.120578335113587
ACVR1B	-0.124417295996924
FAM205C	4
SRC	-0.110789686274518
NFIX	-0.257505542901724
SSTR2	0.434793175605393
ZIC4	-0.101111289510782
CHST12	-0.140891759213612
IRAK4	0.157558604547146
CMBL	-0.155820027772588
UBOX5	-0.161204344434764
ZNF18	-0.26543256700213
INAVA	-0.0523341483794773
RUNDC3B	0.098639661515449
EPS8L1	-0.0146053000065455
MAGEA2	4
MYH4	4
NCAPG	0.061416256492855
PTPN18	-0.109654173015016
TRIM43	4
NSF	0.321171892842497
MRGBP	-0.186829275826048
MARK4	-0.109318107253809
NADK2	0.00505800300745608
ARHGEF39	0.279549602832158
SOX3	0.0148342523093876
ZNF562	-0.032637932529455
TRIM2	-0.0691292550481446
LOC101928268	1.54263962695216
RNF175	4
MRPL27	-0.075440075077995
LOC400927-CSNK1E	1.0686330730826
EXOSC4	-0.182279606256418
RNASE12	4
CSRP3	4
MPP3	0.0156680152010618
BAG1	-0.0597714912088709
KRTAP4-8	4
SYT10	0.360437706221429
PIP5K1C	-0.0713411153161991
DNAI2	4
CX3CR1	0.387199223506403
MIA	-1.97446468257413
OR1D5	4
LBR	-0.0820626141291839
LOC100130451	4
ZNF827	0.349043581995686
CD163L1	0.136639885515377
RPL13A	-0.140712774363534
