BCAR3	0.180577031708654
PFKFB1	-0.126731050373705
CD4	4
PLEKHB2	-0.196189395096728
TAS2R20	-0.73363282280308
OPTC	4
FTHL17	4
TAX1BP3	0.311777603537522
PCSK9	-0.0917309361456351
HMG20B	0.276294892297386
LZTR1	0.161905582526503
LPGAT1	-0.4798575016779
CALY	0.854218155144131
ABRA	4
FCHO2	-0.550392073657845
TENM4	0.141202552212333
CASP6	0.0295258333053978
SLC35F6	0.0241142282968708
SYNGR1	0.00861175513056266
TIAL1	-0.0806425062370518
ILDR2	4
ISLR2	-4
OPRD1	-4
RARRES1	4
GRPEL2	0.00841208151642537
TPD52L1	0.290291135833198
SALL4	-0.478043007410307
ERLEC1	-0.308489619497443
NEK1	-0.399374773777304
OSBPL1A	-0.27398702685919
EVI5L	0.225486532635208
METTL21A	-0.023538197260083
EPPK1	0.101280223023606
SYNE3	-0.021370978087916
CDCP2	-4
ITPKB	0.102739854565977
IMPDH2	0.322869555967362
RNASE10	4
ABHD12	0.2938764918363
PRMT7	0.154906669186092
IL2RB	-0.0412233059300134
CD27	4
SNX30	-0.299998341721139
DTX1	-0.34416361495643
MLX	0.193648824051474
NYAP1	-0.781713518561799
SNAI3	0.462319473407373
TOP3B	0.173008109878969
FAM240A	4
PLPBP	-0.0942958589731596
BCR	0.181682094800946
SP3	-0.328565048450836
LSM10	0.369132288327531
COL3A1	-0.30764393364487
FBXL22	0.255360106503683
HIP1R	0.125469995019831
PDSS2	0.0418585723725943
FAHD1	0.134194021964454
REG3G	4
TCEANC	-0.15092139861715
RAB42	-0.972633066577635
ROR1	0.150140618839144
STK32A	0.657007240484253
IGSF22	4
C12orf56	4
TVP23A	-1.03399733948714
CTNND1	-0.105846217204629
IQGAP3	0.285842012502864
LOC107985022	4
DNAJC28	-0.183938986511757
EHMT2	0.154007651063533
BRICD5	-0.0951764016949161
MAD2L2	0.266811499885566
SETD9	0.163458356664926
ZNF513	0.28938879669099
GJB1	4
RBM15B	0.193259573504388
DPM2	0.238592207540515
VIP	4
SLC35G5	-1.1168349894035
POM121L12	4
KCNN3	-0.834211363138922
LCP2	4
PSMD12	-0.162126685333255
MAP1S	0.168097267267744
RSBN1L	-0.387978125826658
NACA2	-0.171356903253667
GAGE12D	4
MB	0.0956095587871861
ACCSL	4
ESX1	-4
USP45	-0.870749447011681
ITGA9	4
MTMR3	0.152496117260331
USF2	0.173014536810521
TMEM221	0.632854956591868
ZCCHC11	-0.580818619091005
CNTNAP2	0.21746804849287
TTC39B	-0.376721670918979
PARVB	0.797894575520025
PCNX3	0.240384907714726
C1orf226	0.0459759742369205
CRELD1	0.158644697505351
SIRPD	4
OR52E4	4
LOC107985115	0.392408934952158
LOC105373395	4
TCEAL4	-0.105773902704551
TOR4A	0.250776606787415
NEIL2	0.129096119470278
TMPRSS11B	4
RDM1	0.593193734741807
PDE9A	0.0661741447396632
WDR31	0.249461623560183
VAT1	0.28458810249169
KCNC4	0.991990690473238
SPO11	4
ERP27	-0.572201954686839
ATP10A	4
SLITRK2	4
XKR9	-0.569122456610556
LOC107986113	1.17639923377299
SLC22A16	4
GADL1	4
LANCL2	0.0897976500185117
OR6C76	4
RUVBL2	0.296766183495733
DCST2	-0.353840914434786
LRPPRC	-0.307860275982256
CYP2C18	-3.08765825760135
TMEM108	4
COL4A3BP	-0.472083738869824
MAP6D1	0.195917367722016
LOC105374103	-2.40903282398735
A1BG	0.393095821316098
LRP2	-0.6984217908853
SLC22A5	0.162816411154857
PPP1R27	-2.75821621637774
ANO1	-0.385208023311233
GOLGA4	-0.829043621607771
NOL7	0.183475492377386
MAPK10	0.308481841895911
HPS4	0.0940474671334759
CLU	0.260120395794446
LOC105371095	4
ALDH1A2	-4
MYLK4	0.122667836136621
GABBR2	0.123815413822693
GOLGA8K	-1.3002067820199
PEX11B	0.0492363136273251
CDC6	-0.0571225385318839
EXOC4	-0.0134359455104879
AHNAK	-0.311399346957955
HIST1H2AC	0.209225281800313
DHRS7	0.234796408762404
CLRN3	4
ZNF713	-0.446205212694964
RDH14	-0.217157083292053
PNOC	4
ASIC2	4
ADNP2	-0.119339413273047
CDCA5	0.199899603315657
TOX2	0.0467980317152231
MAGT1	-0.362352271075558
KRT23	-0.0190755525866787
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.0552387773282049
GREM2	-4
ZNF484	-0.480703401799871
SON	-0.182743580189807
C1orf229	0.432031206853606
ATP2A1	-0.118284563966931
PAQR7	0.231776237808387
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	0.0590259273439267
CIB1	0.151108022964507
CHN1	0.0475959842507899
C19orf57	-0.255959377383761
MTUS2	-0.1698785060225
NQO1	0.24147306249709
MS4A13	4
SPSB1	0.234245754686594
C11orf21	0.900017077626273
SOX15	-0.264328579768018
ZNF140	-0.0664383649852427
UNC13A	0.889662523843345
ABCE1	-0.0285286532202396
ZSCAN5A	0.0889898167506938
AOC1	0.335432088470218
ZMIZ2	0.0744240681011838
MAP4K5	-0.524824203823321
CCDC85A	-0.473845871038619
SOST	4
SIL1	0.272468504615273
APOL5	4
MAP6	0.0700483638576195
KRTAP9-7	4
MUC21	4
LMBR1L	0.128867537408713
KPNA2	0.0696333759925507
B3GNTL1	0.172854218831552
PDE6B	0.43331460640771
PHB	0.383935200356925
EIF1	0.184647346054294
ACVR1B	0.0614855911627396
