BCAR3	0.113698402777015
PFKFB1	-0.381160078952644
CD4	4
PLEKHB2	-0.0330376451470908
TAS2R20	0.675696060445192
OPTC	4
FTHL17	-4
TAX1BP3	0.273515564692693
PCSK9	-2.00497013894537
HMG20B	0.162290026051556
LZTR1	0.0501442346175042
LPGAT1	-0.194167362670934
CALY	-1.99952687713513
ABRA	4
FCHO2	-0.261288546029732
TENM4	0.522391861042388
CASP6	0.137449700357382
SLC35F6	0.139838920064653
SYNGR1	0.0664506759354881
TIAL1	-0.0907532091692029
ILDR2	-4
ISLR2	4
OPRD1	2.21705913953145
RARRES1	4
GRPEL2	-0.0203422628770585
TPD52L1	0.0347213414093966
SALL4	-0.0971776904514093
ERLEC1	-0.117195367640489
NEK1	-0.586657651796107
OSBPL1A	-0.177092903537586
EVI5L	0.188156418865926
METTL21A	-0.0658114452584737
EPPK1	0.271806625784486
SYNE3	0.497925484289768
CDCP2	4
ITPKB	0.203968887880569
IMPDH2	0.177558461274132
RNASE10	4
ABHD12	0.215466156404813
PRMT7	0.0884807160702728
IL2RB	0.398866817209189
CD27	4
SNX30	-0.00188619186641759
DTX1	-0.186510799110403
MLX	0.190227407117285
NYAP1	-0.771535544760311
SNAI3	0.60168126436133
TOP3B	0.0453445200578732
FAM240A	4
PLPBP	-0.0618013947864971
BCR	0.0864875914255986
SP3	-0.118263955494286
LSM10	0.255806418653259
COL3A1	0.311681338891331
FBXL22	0.0413580590371871
HIP1R	0.00930102608851102
PDSS2	0.0970341521231248
FAHD1	0.0787491158365844
REG3G	4
TCEANC	0.24159008979351
RAB42	-0.0218533418208925
ROR1	-0.659234902321663
STK32A	1.02161071350618
IGSF22	4
C12orf56	0.633676530125316
TVP23A	4
CTNND1	0.00765010013374867
IQGAP3	0.206101422061319
LOC107985022	4
DNAJC28	0.323208396268076
EHMT2	0.103520178566883
BRICD5	-0.373663719804109
MAD2L2	0.137128556637066
SETD9	0.019152129666546
ZNF513	-0.0442759369623462
GJB1	4
RBM15B	0.127981591630408
DPM2	0.162087517213391
VIP	4
SLC35G5	1.56742588538225
POM121L12	4
KCNN3	4
LCP2	4
PSMD12	-0.151030936318144
MAP1S	0.257577974728612
RSBN1L	-0.117414164569727
NACA2	0.838538621480804
GAGE12D	4
MB	0.169176820996295
ACCSL	-4
ESX1	4
USP45	-0.439614450118421
ITGA9	2.08648139161629
MTMR3	0.213390173722545
USF2	0.11838012903338
TMEM221	1.55381179774166
ZCCHC11	-0.307439522223571
CNTNAP2	0.196802764571313
TTC39B	-0.276478857193738
PARVB	0.36162605186632
PCNX3	0.231722212731189
C1orf226	0.132606018699718
CRELD1	-0.0539489272284751
SIRPD	4
OR52E4	4
LOC107985115	-0.0615478122408962
LOC105373395	4
TCEAL4	-0.158844124802506
TOR4A	0.182927767386541
NEIL2	-0.00843819742015215
TMPRSS11B	4
RDM1	0.243901046901139
PDE9A	-0.0371115222684198
WDR31	-0.0756866171344113
VAT1	0.127283949821187
KCNC4	0.91065975042505
SPO11	4
ERP27	-0.132037465902017
ATP10A	4
SLITRK2	4
XKR9	0.114112766533096
LOC107986113	-1.54790011228824
SLC22A16	4
GADL1	4
LANCL2	0.071793644678884
OR6C76	4
RUVBL2	0.113311524294046
DCST2	-0.0169881215044988
LRPPRC	-0.258305621747804
CYP2C18	-0.67634417735202
TMEM108	4
COL4A3BP	-0.211112097122103
MAP6D1	0.214874133372194
LOC105374103	-1.50163426830563
A1BG	0.362803964882544
LRP2	-0.298194549954836
SLC22A5	-0.113780231480632
PPP1R27	4
ANO1	0.266737277221326
GOLGA4	-0.794976864114695
NOL7	0.01395163682186
MAPK10	-0.52550695157397
HPS4	0.041375980814716
CLU	0.186342933031771
LOC105371095	-4
ALDH1A2	1.09161274195418
MYLK4	-0.522212025131484
GABBR2	0.193192066801233
GOLGA8K	-3.49189518292033
PEX11B	0.165510346963899
CDC6	0.1172525827017
EXOC4	0.0732405497130481
AHNAK	0.0553292619890962
HIST1H2AC	-0.030921734948734
DHRS7	0.0438609326859886
CLRN3	4
ZNF713	-0.0338200168610499
RDH14	-0.00518975290604732
PNOC	-4
ASIC2	4
ADNP2	0.0355502518818633
CDCA5	0.174897649322533
TOX2	0.570228283255829
MAGT1	-0.093057833764236
KRT23	-0.133533539333663
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	0.354201228632853
GREM2	4
ZNF484	-0.227524848096623
SON	0.0387357936563926
C1orf229	0.698390548045606
ATP2A1	0.0707535324430978
PAQR7	0.165930525267447
MAGEA10-MAGEA5	4
SAA4	-4
ABTB2	0.176433284689891
CIB1	0.264670564519901
CHN1	0.2175936351636
C19orf57	0.279299810824631
MTUS2	1.07106705273134
NQO1	0.0674964086729613
MS4A13	4
SPSB1	0.0348076813559413
C11orf21	-4
SOX15	0.96212761745349
ZNF140	-0.0248293385560483
UNC13A	-0.223710637912057
ABCE1	-0.123527412387513
ZSCAN5A	-0.209991890887847
AOC1	-0.204898866995335
ZMIZ2	0.0570622370063137
MAP4K5	-0.381556123703912
CCDC85A	0.248918327934549
SOST	-4
SIL1	0.0984033090681019
APOL5	4
MAP6	0.226214754135959
KRTAP9-7	4
MUC21	4
LMBR1L	0.161878226600251
KPNA2	-0.0924725000284485
B3GNTL1	0.0195064735263414
PDE6B	0.476681502535756
PHB	0.0892587733954572
EIF1	0.205082530308463
ACVR1B	0.11342736944732
FAM205C	4
SRC	0.0486593150710327
NFIX	0.231957324260251
SSTR2	1.07222793064459
ZIC4	0.176404479844263
CHST12	-0.0392299491007011
IRAK4	-0.0937268401796087
CMBL	0.10647008686706
UBOX5	0.0657356931837544
ZNF18	0.0453622302314564
INAVA	0.106125860231515
RUNDC3B	-0.066710991286086
EPS8L1	-0.0240753927654594
MAGEA2	4
MYH4	4
NCAPG	-0.152308022675421
PTPN18	0.168830759936399
TRIM43	4
NSF	-0.128280531068222
MRGBP	0.181529368684563
MARK4	0.035291185024346
NADK2	-0.0566809580298431
ARHGEF39	0.150582674951619
SOX3	0.408568070887419
ZNF562	0.060876637354736
TRIM2	-0.249849310978207
LOC101928268	1.63157150701315
RNF175	4
MRPL27	0.310619534128234
LOC400927-CSNK1E	-1.06028070937585
EXOSC4	0.128354512380538
RNASE12	4
CSRP3	4
MPP3	0.0898245048660094
BAG1	0.053326408161645
KRTAP4-8	4
SYT10	-0.360359884315662
PIP5K1C	0.0301683569150058
DNAI2	4
CX3CR1	-0.249133375556245
MIA	1.01449547727888
OR1D5	4
LBR	0.119997748526073
LOC100130451	4
ZNF827	-0.245851189136211
CD163L1	-0.114884729414378
RPL13A	0.133850735944636
NDUFB3	0.0293816973838755
CCDC126	-0.0681903666323392
ZG16B	0.119725945318307
IL23R	4
MMP27	4
FAM71E2	0.0567264020337213
GMNC	-4
SFRP4	4
C9orf50	-1.62278755982125
NCOA4	-0.112628150558152
TMEM167A	-0.234508961573157
SIPA1L3	0.140988006210035
HEPHL1	0.525062551158551
BEGAIN	-0.191704312937278
KCNH5	4
F3	-0.159855018650654
ERLIN2	0.143880063559594
KTN1	-0.729222201158644
SIKE1	-0.177085917711292
PRDM6	-0.0399189276063713
KLF3	-0.240729598813327
TCHH	-0.491369596223325
CCDC97	0.207638097451359
BANF2	4
CT83	0.389441690803561
LMOD1	-0.873093360514243
RABGEF1	-0.0993686470506963
LOC107985946	1.56995904304454
FAM186B	0.0861370399445955
KANSL2	0.0638823777903812
ANO7	-0.126894712883884
DUSP27	4
GTF3C3	-0.199363380457654
MRGPRX1	4
DDO	-4
