BCAR3	-0.0745067177322202
PFKFB1	0.204013093698476
CD4	-4
PLEKHB2	-0.108289080183428
TAS2R20	0.120257447804646
OPTC	1.97998025462633
FTHL17	4
TAX1BP3	-0.303422829437345
PCSK9	1.26680255543407
HMG20B	0.0426495993570617
LZTR1	0.0603570238631293
LPGAT1	0.0563303234710724
CALY	1.40499580334323
ABRA	4
FCHO2	0.232684388663024
TENM4	-0.493919337725832
CASP6	-0.131748140733562
SLC35F6	-0.0675072579475934
SYNGR1	0.0833352055397795
TIAL1	0.0569326455001578
ILDR2	0.00252863515396928
ISLR2	-0.975225890532549
OPRD1	0.518411909961728
RARRES1	4
GRPEL2	-0.477633080164919
TPD52L1	0.122478264475854
SALL4	-0.201511404466633
ERLEC1	-0.0321709316818246
NEK1	0.161749242126579
OSBPL1A	0.00689836624140773
EVI5L	0.0261225008526737
METTL21A	0.0731104170798975
EPPK1	0.162247661288324
SYNE3	0.0124724252429872
CDCP2	4
ITPKB	0.327406338464426
IMPDH2	-0.146829232592461
RNASE10	4
ABHD12	-0.225816509421392
PRMT7	0.129268581731967
IL2RB	-0.478146165574155
CD27	-4
SNX30	-0.0234484368201824
DTX1	0.759463892935686
MLX	-0.134496389717329
NYAP1	-0.007093012911039
SNAI3	-0.295521234771885
TOP3B	0.145102982339919
FAM240A	4
PLPBP	-0.00792221057661007
BCR	0.107029209696623
SP3	0.0912993080933586
LSM10	-0.131561125484316
COL3A1	0.657230666745111
FBXL22	0.0572275890711361
HIP1R	0.121063884670855
PDSS2	-0.0617838453443548
FAHD1	0.155418766861363
REG3G	4
TCEANC	-0.0543840859395333
RAB42	0.175449673529247
ROR1	-1.53050364471453
STK32A	2.33009482382368
IGSF22	4
C12orf56	-1.54371237104772
TVP23A	0.422294177216297
CTNND1	-0.0732144252284558
IQGAP3	-0.0606457395747084
LOC107985022	4
DNAJC28	0.492999527924464
EHMT2	0.00172610187002465
BRICD5	0.672474970366487
MAD2L2	0.0639166772519563
SETD9	-0.155013141721412
ZNF513	-0.261792160140886
GJB1	-4
RBM15B	0.159899898492869
DPM2	-0.307981353786835
VIP	4
SLC35G5	0.911121243274326
POM121L12	4
KCNN3	-0.313177222436471
LCP2	-0.93251819203684
PSMD12	0.258191821017352
MAP1S	0.430808599005872
RSBN1L	0.322537532502888
NACA2	-0.170143281197717
GAGE12D	4
MB	-0.33346721255297
ACCSL	4
ESX1	4
USP45	0.093117366513118
ITGA9	-4
MTMR3	-0.0580483892181104
USF2	-0.110948256723262
TMEM221	-0.0722957660659705
ZCCHC11	0.476226745659039
CNTNAP2	-0.28557445442567
TTC39B	-0.293871833088214
PARVB	-1.03495211037087
PCNX3	0.00897176811646209
C1orf226	0.0208870804751305
CRELD1	0.0716614331538825
SIRPD	4
OR52E4	4
LOC107985115	0.591193620025331
LOC105373395	4
TCEAL4	0.0583173417652416
TOR4A	0.0377844010742441
NEIL2	0.489466615409481
TMPRSS11B	4
RDM1	-0.0828142447962998
PDE9A	0.348072503411824
WDR31	-0.00528561899816252
VAT1	-0.0804659679967722
KCNC4	0.275860331717069
SPO11	4
ERP27	-0.324017774671496
ATP10A	-4
SLITRK2	4
XKR9	0.439334549564611
LOC107986113	1.05271110573484
SLC22A16	-4
GADL1	4
LANCL2	-0.247978421209071
OR6C76	4
RUVBL2	0.142583514461004
DCST2	0.187355168562269
LRPPRC	-0.221193036551998
CYP2C18	-4
TMEM108	4
COL4A3BP	-0.174827191317463
MAP6D1	0.183335629546078
LOC105374103	-2.59703197445477
A1BG	-0.246965402084039
LRP2	0.301989623097071
SLC22A5	0.00536723327160945
PPP1R27	-0.161488830580279
ANO1	0.421380274529711
GOLGA4	0.234763278059249
NOL7	-0.109788043711008
MAPK10	-0.536230711205653
HPS4	0.0688793628776496
CLU	0.0589856873982288
LOC105371095	4
ALDH1A2	-0.612455892944895
MYLK4	-0.131110151622057
GABBR2	-0.678086754856305
GOLGA8K	0.613390805664327
PEX11B	-0.199370372862154
CDC6	-0.0146415712145649
EXOC4	-0.186295146732082
AHNAK	0.297004056132874
HIST1H2AC	-0.407444766825712
DHRS7	0.0637549137952146
CLRN3	-0.00145641470935123
ZNF713	0.0572869786603335
RDH14	0.12703629659632
PNOC	-4
ASIC2	4
ADNP2	-0.0788993098013876
CDCA5	0.0787384157301101
TOX2	0.442884972363624
MAGT1	0.010466769087276
KRT23	0.48368427118376
SPRR2A	4
CACNA1F	4
WFDC9	4
WDR66	-0.194542497168294
GREM2	1.6237392004639
ZNF484	0.143203354283081
SON	0.000658329929135795
C1orf229	0.233037425219036
ATP2A1	0.378328656532092
PAQR7	0.0859253105127619
MAGEA10-MAGEA5	4
SAA4	4
ABTB2	-0.178515518930785
CIB1	-0.192263240440134
CHN1	-0.13255487178024
C19orf57	0.309703291137164
MTUS2	-0.24233908249351
NQO1	-0.591484759498036
MS4A13	4
SPSB1	0.388001111598438
C11orf21	-4
SOX15	1.78787438984774
ZNF140	-0.199144180317529
UNC13A	-0.0045341926442862
ABCE1	0.0559403784376133
ZSCAN5A	0.16976640815702
AOC1	0.0431419219777487
ZMIZ2	0.242330009882629
MAP4K5	0.182520738611878
CCDC85A	0.908828742238584
SOST	-0.980002948827751
SIL1	-0.155424796744348
APOL5	4
MAP6	-0.303036238409956
KRTAP9-7	4
MUC21	-4
LMBR1L	-0.0205759801431272
KPNA2	-0.0811210643082336
B3GNTL1	0.426881295805004
PDE6B	-0.392476974953951
PHB	-0.0996969235380492
EIF1	-0.393736210442498
ACVR1B	0.043758137336984
FAM205C	4
SRC	0.0884133213641914
NFIX	0.285802368128646
SSTR2	0.0577246182758774
ZIC4	0.0320993871841923
CHST12	0.0642515767047777
IRAK4	-0.0137066899893279
CMBL	0.174948421291343
UBOX5	-0.145658919470527
ZNF18	-0.00162216242513533
INAVA	0.214761720761276
RUNDC3B	-0.00550126979221218
EPS8L1	0.100985068434125
MAGEA2	4
MYH4	-4
NCAPG	-0.101368453087295
PTPN18	-0.0300238612501808
TRIM43	4
NSF	-0.295150618616419
MRGBP	-0.0229601950055741
MARK4	0.141158337051121
