BCAR3	0.119361442960197
PFKFB1	-1.82018243519807
CD4	-4
PLEKHB2	-0.696619761777739
TAS2R20	-3.26091166671082
OPTC	-4
FTHL17	4
TAX1BP3	0.996270256284125
PCSK9	-0.882752468771729
HMG20B	1.21363309641416
LZTR1	0.277765626174928
LPGAT1	-1.11081441800206
CALY	2.16498095515505
ABRA	4
FCHO2	-1.92898216759202
TENM4	-0.616203281955807
CASP6	-0.6892781396761
SLC35F6	0.088974330725501
SYNGR1	0.655585482356832
TIAL1	-0.183063791157867
ILDR2	-0.393539886492988
ISLR2	-4
OPRD1	1.97572209139219
RARRES1	4
GRPEL2	-0.845352338523688
TPD52L1	-0.80701708802819
SALL4	-1.71690343265022
ERLEC1	-0.707077592022168
NEK1	-2.17312018336843
OSBPL1A	-1.29647017917556
EVI5L	1.17287539701651
METTL21A	-0.640931091135559
EPPK1	0.398425765736883
SYNE3	-0.667295923523962
CDCP2	4
ITPKB	0.67805273993376
IMPDH2	0.494614833390586
RNASE10	4
ABHD12	1.31359488345252
PRMT7	0.46505883613521
IL2RB	-2.47223096195048
CD27	-4
SNX30	-0.61299539330499
DTX1	-1.42516292796241
MLX	0.811001124964111
NYAP1	0.25643156170432
SNAI3	1.57243598932586
TOP3B	0.64940616509762
FAM240A	4
PLPBP	-1.09984673797019
BCR	0.55924637205731
SP3	-1.2751302911937
LSM10	0.672374272744082
COL3A1	-0.0409493173313506
FBXL22	-0.181659284447281
HIP1R	0.758695381863872
PDSS2	-0.268096705396828
FAHD1	0.510829183335698
REG3G	4
TCEANC	-0.391875122060243
RAB42	-0.722136148429566
ROR1	-1.97619938678692
STK32A	-1.85708635196029
IGSF22	4
C12orf56	-0.389520230212138
TVP23A	0.147719475570357
CTNND1	-0.738721154510702
IQGAP3	-0.0987124194498519
LOC107985022	4
DNAJC28	-0.0267878172684993
EHMT2	0.747828925197212
BRICD5	0.386250825044707
MAD2L2	0.397425520659391
SETD9	-0.551370038663944
ZNF513	-1.02615346307195
GJB1	-0.86160697747365
RBM15B	0.47962576495388
DPM2	-0.0886461047037631
VIP	4
SLC35G5	-0.93711560794574
POM121L12	4
KCNN3	-2.18489783475077
LCP2	-4
PSMD12	-1.85336637712651
MAP1S	1.13637559118115
RSBN1L	-0.613393810867853
NACA2	-0.616285822073756
GAGE12D	4
MB	1.15638241987423
ACCSL	4
ESX1	4
USP45	-2.6248226476485
ITGA9	-4
MTMR3	0.33571083079736
USF2	1.26794366980557
TMEM221	0.784673898160489
ZCCHC11	-1.54171247061581
CNTNAP2	-0.977821728343752
TTC39B	-1.40937981346131
PARVB	-0.955818228643775
PCNX3	0.387395841569363
C1orf226	0.565929113591647
CRELD1	0.637429302365817
SIRPD	4
OR52E4	4
LOC107985115	-0.202940525388784
LOC105373395	4
TCEAL4	-0.878271300654955
TOR4A	0.29805306859862
NEIL2	-0.198401383558687
TMPRSS11B	4
RDM1	-0.755025915801104
PDE9A	0.0412345432382129
WDR31	-0.462489819049287
VAT1	0.89540980874221
KCNC4	0.0198131695538373
SPO11	4
ERP27	-1.49363295440128
ATP10A	-4
SLITRK2	4
XKR9	-0.263542338271449
LOC107986113	-4
SLC22A16	-4
GADL1	4
